2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,8,8,13,グローリアスクロワ,牝,5,456,-6,78.7,11-12,35.9,松岡 正海,55.0,14,290.4,土田 稔
2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,9,4,5,マンカストラップ,牡,4,490,-4,79.2,05-06,37.5,大野 拓弥,57.0,6,15.2,伊藤 大士
2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,10,1,1,ノーモアゲーム,牡,5,474,-4,79.2,14-14,36.1,横山 典弘,57.0,9,61.2,浅野 洋一郎
2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,11,8,14,ケンコンイッテキ,牡,5,516,8,79.3,05-05,37.7,柴山 雄一,57.0,10,63,田島 俊明
2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,12,5,8,メンデンホール,牝,5,488,6,80.0,10-09,37.8,田中 勝春,55.0,11,68.4,和田 勇介
2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,13,7,11,グランティエラ,牡,4,500,-2,81.1,08-09,39.0,藤岡 康太,57.0,12,94.1,清水 英克
2018-10-20,東京,12,サラ系3歳上1000万円以下,ダート,左,1300,サラ系3歳以上,1000万下,良,14,14,5,7,シゲルヒラマサ,牡,5,476,-8,81.7,13-13,38.8,武藤 雅,56.0,13,162.6,水野 貴広
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,1,4,4,ニューモニュメント,牡,2,480,6,86.0,08-06,37.5,松山 弘平,55.0,6,18,小崎 憲
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,2,3,3,トーセンアミ,牝,2,442,2,86.0,03-02,38.1,岩田 康誠,54.0,1,1.4,大久保 龍志
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,3,5,5,セイウンコービー,牡,2,518,6,86.4,01-01,38.9,小牧 太,55.0,3,12.5,森 秀行
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,4,2,2,タキシードジャンク,牡,2,486,2,87.3,07-03,39.1,和田 竜二,55.0,8,37,安田 翔伍
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,5,7,8,ビルジキール,牡,2,478,6,87.6,10-09,38.7,富田 暁,53.0,4,14.6,安達 昭夫
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,6,8,10,アスタードラゴン,牡,2,448,0,87.9,03-03,39.9,古川 吉洋,55.0,11,142.5,木原 一良
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,7,6,7,ハクユウフライヤー,牡,2,428,0,88.2,08-06,39.8,浜中 俊,55.0,5,17.1,村山 明
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,8,6,6,メイショウドウダン,牡,2,428,2,88.2,05-06,40.1,鮫島 良太,55.0,10,86.8,松永 昌博
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,9,1,1,ピサノメタルシティ,牡,2,492,6,89.5,10-11,40.7,池添 謙一,55.0,9,68.3,武 幸四郎
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,10,8,11,リップグロス,牝,2,432,10,89.6,05-09,41.4,三浦 皇成,54.0,7,32,安田 隆行
2018-10-20,京都,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,11,11,7,9,シーシャープ,牡,2,518,2,95.3,02-03,47.4,幸 英明,55.0,2,5.4,沖 芳夫
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,1,7,8,タマモメイトウ,牡,2,466,-2,70.3,02-02,35.9,藤岡 佑介,55.0,2,3.4,藤岡 健一
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,2,6,6,ペプチドルーカス,牡,2,436,-2,70.3,02-03,35.7,四位 洋文,55.0,1,2.5,木原 一良
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,3,4,4,セデックカズマ,牡,2,468,-2,70.6,06-05,35.6,幸 英明,55.0,3,7.1,西浦 勝一
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,4,8,9,ヒラソール,牡,2,464,6,70.9,01-01,36.6,岩田 康誠,55.0,4,9,加用 正
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,5,7,7,エルガナドール,牝,2,446,-2,71.0,06-04,36.2,浜中 俊,54.0,5,9.3,安田 翔伍
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,6,5,5,タガノプリマベーラ,牝,2,396,-6,71.4,04-05,36.5,藤懸 貴志,54.0,6,9.6,池添 学
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,7,3,3,バンカーズギャル,牝,2,444,6,71.5,08-08,36.2,秋山 真一郎,54.0,8,60.6,高橋 義忠
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,8,2,2,ケンブリッジウルス,牡,2,460,6,71.6,09-09,35.8,国分 優作,55.0,7,55.6,大根田 裕之
2018-10-20,京都,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,10,9,8,10,ウォーターベルバラ,牝,2,404,0,71.8,04-05,37.0,高倉 稜,54.0,9,83.8,田所 秀孝
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,1,5,5,ブラヴァス,牡,2,476,12,122.3,02-02-02-02,37.7,岩田 康誠,55.0,1,1.4,友道 康夫
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,2,6,6,バラックパリンカ,牡,2,440,-6,122.5,03-04-03-03,37.7,松山 弘平,55.0,2,4.2,平田 修
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,3,1,1,マイネルリャードフ,牡,2,428,2,123.8,05-06-05-06,38.5,国分 恭介,55.0,5,31.1,田所 秀孝
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,4,3,3,アドマイヤビーナス,牝,2,470,-4,124.1,03-03-03-04,39.0,池添 謙一,54.0,3,6.1,須貝 尚介
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,5,7,7,エイシンノヘキレキ,牡,2,460,-2,124.2,05-05-05-04,39.2,和田 竜二,55.0,6,33.8,田所 秀孝
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,6,8,8,タガノファジョーロ,牡,2,442,2,124.9,07-07-07-07,39.3,富田 暁,53.0,7,123.1,角田 晃一
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,7,4,4,ヴァリアント,牡,2,470,-4,125.0,01-01-01-01,40.8,幸 英明,55.0,4,13.2,西浦 勝一
2018-10-20,京都,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,8,8,2,2,ハプナビーチ,牡,2,420,0,125.4,07-07-08-08,39.5,中井 裕二,55.0,8,194.2,服部 利之
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,1,7,8,ゴルトマイスター,牡,2,562,-,114.0,03-02-02-02,37.7,三浦 皇成,55.0,1,2.2,手塚 貴久
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,2,8,11,ゴールドラグーン,牡,2,492,-,114.6,02-02-01-01,38.4,古川 吉洋,55.0,3,5.7,斉藤 崇史
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,3,6,6,エスコビージャ,牡,2,474,-,116.0,03-04-03-03,39.4,岩田 康誠,55.0,2,4.4,佐々木 晶三
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,4,8,10,ヒミノブルー,牡,2,492,-,116.7,07-07-06-04,39.2,荻野 琢真,55.0,9,63.5,寺島 良
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,5,3,3,バンディエラ,牡,2,516,-,117.5,09-08-08-07,39.5,秋山 真一郎,55.0,6,22.6,竹内 正洋
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,6,7,9,ダンツコーラル,牡,2,474,-,118.0,09-10-09-09,39.8,小牧 太,55.0,10,83.1,谷 潔
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,7,5,5,スペシャルワン,牡,2,458,-,120.1,11-11-10-10,40.3,太宰 啓介,55.0,4,8.9,高橋 亮
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,8,2,2,ヤマカツマッハ,牡,2,506,-,120.4,05-04-06-07,42.9,松山 弘平,55.0,8,27,池添 学
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,9,4,4,クリノドドンパ,牝,2,488,-,120.7,01-01-03-04,44.0,富田 暁,52.0,11,141.7,本間 忍
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,10,1,1,タイセイスマーティ,牡,2,514,-,121.3,06-06-05-06,44.1,幸 英明,55.0,5,12.5,西村 真幸
2018-10-20,京都,04,サラ系2歳新馬,ダート,右,1800,サラ系2歳,新馬,良,11,11,6,7,モクレンノツボミ,牝,2,512,-,124.0,08-09-11-11,43.8,和田 竜二,54.0,7,25.9,鈴木 孝志
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,1,8,17,キセキノカガヤキ,牝,2,428,-,82.7,08-08,35.1,加藤 祥太,53.0,15,232.1,小崎 憲
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,2,5,10,ティレニア,牝,2,428,-,82.7,03-04,35.4,浜中 俊,54.0,5,8.3,高橋 亮
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,3,1,1,ブランノワール,牝,2,444,-,82.7,11-11,34.8,池添 謙一,54.0,1,2.8,須貝 尚介
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,4,5,9,ハニエル,牝,2,414,-,82.9,14-11,34.8,三浦 皇成,54.0,3,6.5,吉村 圭司
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,5,7,13,エメラルドスピアー,牝,2,434,-,82.9,06-07,35.5,国分 優作,54.0,7,23.5,西浦 勝一
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,6,7,14,メイショウオウギ,牝,2,420,-,83.1,06-06,35.8,幸 英明,54.0,8,53.1,石橋 守
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,7,8,16,ロナ,牝,2,464,-,83.2,03-02,36.1,松山 弘平,54.0,2,4,橋口 慎介
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,8,1,2,エールドール,牝,2,442,-,83.5,11-08,35.8,和田 竜二,54.0,4,7.8,西園 正都
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,9,4,8,トウケイストーム,牝,2,446,-,84.1,01-01,37.1,国分 恭介,54.0,10,93.8,池添 兼雄
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,10,8,18,ケアナエ,牝,2,450,-,84.4,03-04,37.2,高倉 稜,54.0,9,77.4,西橋 豊治
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,11,6,12,プロポーズ,牝,2,424,-,84.6,16-15,36.0,高田 潤,54.0,12,171.3,武 英智
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,12,2,4,アドマイヤコメット,牝,2,450,-,84.6,10-08,36.9,岩田 康誠,54.0,6,13.2,西村 真幸
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,13,3,6,サウンドウイング,牝,2,408,-,84.6,14-14,36.4,古川 吉洋,54.0,17,328.1,吉田 直弘
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,14,7,15,ハクユウセンター,牝,2,472,-,84.8,02-02,37.8,富田 暁,52.0,13,204.5,松永 昌博
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,15,6,11,サーチュイン,牝,2,474,-,85.4,16-15,36.8,太宰 啓介,54.0,16,298.6,荒川 義之
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,16,4,7,ビージーナ,牝,2,496,-,86.0,18-18,37.1,水口 優也,54.0,18,342,牧田 和弥
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,17,2,3,キングイチヒメ,牝,2,482,-,87.6,08-13,39.9,小牧 太,54.0,11,138.5,大橋 勇樹
2018-10-20,京都,05,サラ系2歳新馬,芝,右,1400,サラ系2歳,新馬,良,18,18,3,5,アイファーグロー,牝,2,460,-,91.0,11-17,42.8,服部 寿希,51.0,14,212.6,森 秀行
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,1,6,6,グルーヴィット,牡,2,492,-,86.2,04-03,38.0,岩田 康誠,55.0,1,2.3,松永 幹夫
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,2,6,7,キョウワドリヴン,牡,2,482,-,87.1,06-06,38.6,小牧 太,55.0,3,4.5,笹田 和秀
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,3,2,2,メイショウランセツ,牡,2,446,-,87.5,04-05,39.2,池添 謙一,55.0,7,39.2,池添 兼雄
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,4,3,3,シンゼンマックス,牡,2,480,-,87.5,02-02,39.7,三浦 皇成,55.0,2,3.1,飯田 祐史
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,5,5,5,イチバンヤリ,牡,2,488,-,88.3,07-07,39.7,富田 暁,53.0,9,76.9,松永 幹夫
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,6,7,9,トウケイダヴィンチ,牝,2,458,-,88.5,08-08,39.4,藤懸 貴志,54.0,8,56.5,沖 芳夫
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,7,4,4,ブラボーフェスタ,牡,2,490,-,88.6,01-01,41.2,幸 英明,55.0,5,21.9,浅見 秀一
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,8,1,1,レッドアルビオン,牡,2,522,-,89.3,11-11,38.8,四位 洋文,55.0,4,13.6,昆 貢
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,9,7,8,クリノクルミチャン,牝,2,480,-,89.4,08-08,40.2,松山 弘平,54.0,10,90.4,中尾 秀正
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,10,8,11,スペースコロニー,牡,2,440,-,89.9,02-03,42.2,水口 優也,55.0,6,24.3,湯窪 幸雄
2018-10-20,京都,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,良,11,11,8,10,テイエムヒットバセ,牡,2,408,-,92.2,10-10,42.2,柴田 未崎,55.0,11,153.6,飯田 雄三
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,1,6,6,ワンダーウマス,牡,4,490,2,112.7,04-04-04-05,38.0,岩田 康誠,57.0,1,2.9,高柳 大輔
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,2,5,5,カレンカカ,牡,4,494,-4,112.7,04-05-04-04,38.1,三浦 皇成,57.0,3,4,安田 隆行
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,3,1,1,ネオテスタメント,牡,3,444,-4,112.8,01-01-01-01,38.5,加藤 祥太,54.0,2,3.1,羽月 友彦
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,4,2,2,キクノウェスター,牡,3,492,-2,113.3,02-02-02-02,38.8,浜中 俊,55.0,4,4.7,奥村 豊
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,5,4,4,アサケハーツ,牡,4,462,2,114.3,06-06-06-06,39.4,幸 英明,57.0,8,114.8,大橋 勇樹
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,6,8,8,アグネススターダム,牡,5,466,6,114.4,03-03-02-02,39.8,和田 竜二,57.0,5,10.4,河内 洋
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,7,3,3,クリノアントニヌス,牡,4,530,2,114.6,06-07-06-06,39.7,鮫島 良太,57.0,6,48,川村 禎彦
2018-10-20,京都,07,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,8,8,7,7,コウエイユキチャン,セ,3,500,6,116.1,08-08-08-08,40.7,小林 徹弥,55.0,7,83.5,山内 研二
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,1,6,6,プティットクルール,牝,4,444,-2,134.8,03-03-03-03,35.3,田中 健,55.0,6,21.8,宮 徹
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,2,3,3,スマートレイブン,牡,3,466,6,134.9,07-07-09-08,34.8,藤岡 佑介,54.0,3,6.1,池江 泰寿
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,3,8,10,ナムラマル,牡,4,510,-2,135.1,02-02-02-02,35.8,太宰 啓介,57.0,4,6.3,清水 久詞
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,4,7,9,アドマイヤデジタル,牡,3,458,12,135.2,06-06-07-06,35.3,岩田 康誠,54.0,2,2.9,友道 康夫
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,5,5,5,ブライトムーン,牝,4,436,6,135.4,07-07-05-06,35.5,和田 竜二,55.0,1,2.8,大久保 龍志
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,6,6,7,モンファロン,牡,3,470,10,135.5,09-10-10-10,35.1,松山 弘平,54.0,8,33.9,高橋 義忠
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,7,1,1,エリンズロマーネ,牝,3,482,-4,135.5,05-05-05-04,35.8,浜中 俊,52.0,5,10.8,笹田 和秀
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,8,4,4,バリエンテ,牡,3,444,-2,135.8,09-09-08-08,35.8,幸 英明,54.0,10,105.8,河内 洋
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,9,2,2,ギャツビー,牡,5,456,2,135.9,03-03-03-04,36.2,富田 暁,55.0,11,116.8,鮫島 一歩
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,10,8,11,エンドゲーム,牡,4,486,6,136.2,01-01-01-01,37.1,中井 裕二,57.0,9,59.3,安田 隆行
2018-10-20,京都,08,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,良,11,11,7,8,タガノシャルドネ,牡,4,448,4,136.4,11-11-10-10,36.1,古川 吉洋,57.0,7,26.1,川村 禎彦
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,1,5,10,ニシノキントウン,牡,3,454,4,69.3,14-15,34.3,池添 謙一,53.0,9,18.6,北出 成人
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,2,5,9,イサチルホープ,牡,6,478,6,69.4,06-07,34.8,国分 恭介,55.0,10,19.1,大根田 裕之
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,3,1,2,ブレッシングテレサ,牝,5,492,6,69.5,11-10,34.8,藤岡 佑介,53.0,4,6.9,奥村 豊
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,4,4,8,メイショウカリン,牝,4,486,0,69.5,06-05,35.0,浜中 俊,55.0,3,5.8,笹田 和秀
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,5,7,15,エンゲルヘン,牝,4,468,4,69.5,10-10,34.8,国分 優作,55.0,2,5.1,五十嵐 忠男
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,6,7,14,ブリクスト,牡,6,494,0,69.5,14-12,34.6,四位 洋文,55.0,16,108.5,武 英智
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,7,7,13,パルティトゥーラ,牝,4,476,2,69.5,06-07,34.9,三浦 皇成,55.0,14,49.9,和田 正一郎
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,8,8,16,イエローマリンバ,牝,3,440,0,69.6,02-02,35.3,高倉 稜,51.0,1,5,河内 洋
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,9,8,17,アドマイヤデライト,牡,5,536,4,69.7,11-12,34.9,松山 弘平,55.0,12,29.2,梅田 智之
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,10,2,3,ペスカネラ,牝,4,448,2,69.8,14-15,34.9,中井 裕二,54.0,8,17.3,松下 武士
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,11,3,6,ウォーターラボ,牝,6,466,0,69.9,05-05,35.4,古川 吉洋,53.0,13,32,安田 隆行
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,12,3,5,ロイヤルメジャー,牝,4,460,4,69.9,06-07,35.4,岩田 康誠,55.0,5,11.4,山内 研二
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,13,1,1,スパイチャクラ,牝,5,458,-6,69.9,03-03,35.5,幸 英明,52.0,6,15.4,西浦 勝一
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,14,8,18,ゴーフォワード,セ,5,470,6,70.0,13-12,35.1,田中 健,53.0,18,348.2,坂口 正則
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,15,6,11,ハイブログ,牡,4,538,3,70.0,17-17,34.9,小牧 太,53.0,17,256.1,森 秀行
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,16,6,12,トンボイ,牝,3,430,8,70.1,01-01,36.0,加藤 祥太,51.0,11,22.1,西園 正都
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,17,2,4,ニシノラディアント,牡,5,488,12,70.2,17-17,35.0,太宰 啓介,56.0,15,50.4,北出 成人
2018-10-20,京都,09,壬生特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,18,4,7,グランシェリー,牝,7,528,4,70.7,03-03,36.3,和田 竜二,53.0,7,16.8,庄野 靖志
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,1,6,6,ディメンシオン,牝,4,458,10,106.4,05-05,35.1,浜中 俊,55.0,1,1.9,藤原 英昭
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,2,5,5,ブラックスビーチ,牝,4,466,10,106.7,02-02,36.1,藤岡 佑介,55.0,5,8.5,中竹 和也
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,3,3,3,アッフィラート,牝,5,442,8,106.8,06-05,35.4,岩田 康誠,55.0,2,6.3,藤原 英昭
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,4,8,9,ヴゼットジョリー,牝,4,474,10,107.2,03-03,36.2,和田 竜二,55.0,6,9.3,中内田 充正
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,5,1,1,クリノラホール,牝,5,460,10,107.5,03-03,36.4,幸 英明,55.0,4,6.7,谷 潔
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,6,7,7,エマノン,牝,5,494,0,107.7,06-07,36.2,松山 弘平,55.0,3,6.6,平田 修
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,7,8,8,ワンダーピルエット,牝,5,496,-8,107.7,09-08,36.0,藤懸 貴志,55.0,9,201.1,小崎 憲
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,8,4,4,プレミオテーラー,牝,6,492,2,108.1,01-01,37.7,太宰 啓介,55.0,7,22.4,河内 洋
2018-10-20,京都,10,トルマリンステークス,芝,右,1800,サラ系3歳以上,1600万下,良,9,9,2,2,ライジングリーズン,牝,4,488,4,108.5,08-08,36.8,池添 謙一,55.0,8,50.7,奥村 武
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,1,5,10,オールドベイリー,牡,4,468,-8,70.5,06-07,35.8,中井 裕二,54.0,2,6.3,中内田 充正
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,2,7,13,ヴェンジェンス,牡,5,486,2,70.7,07-04,35.8,幸 英明,54.0,3,6.4,大根田 裕之
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,3,6,12,スマートアヴァロン,牡,6,516,4,70.9,14-15,35.2,和田 竜二,57.0,7,9.8,西園 正都
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,4,4,8,キングズガード,牡,7,472,2,70.9,15-13,35.3,藤岡 佑介,58.0,5,8.9,寺島 良
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,5,1,1,アードラー,牡,4,478,8,71.0,13-13,35.5,古川 吉洋,55.0,6,9.7,音無 秀孝
2018-10-20,京都,11,室町ステークス,ダート,右,1200,サラ系3歳以上,オープン,良,16,6,3,5,ブルミラコロ,牡,6,516,0,71.1,07-08,36.3,岩田 康誠,56.0,1,4.2,大久保 龍志
