2018-02-24,中山,04,サラ系障害4歳上未勝利,障害,芝→ダート,2880,サラ系障害4歳以上,未勝利,良,14,11,5,8,スイートメモリーズ,牝,5,516,8,202.9,09-09-12-12,14.1,大庭 和弥,58.0,12,161.5,杉浦 宏昭
2018-02-24,中山,04,サラ系障害4歳上未勝利,障害,芝→ダート,2880,サラ系障害4歳以上,未勝利,良,14,12,3,3,サーデューク,牡,4,516,12,203.0,13-13-13-11,14.1,浜野谷 憲尚,59.0,11,148.7,竹内 正洋
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,1,3,6,ヒシヴィクトリー,牡,3,476,-6,109.9,09-09-09-04,34.2,勝浦 正樹,56.0,5,9.2,牧 光二
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,2,4,8,アランブレラ,牡,3,550,-,110.0,12-12-12-04,34.2,戸崎 圭太,56.0,1,3.1,尾関 知人
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,3,2,3,シセイヒテン,牡,3,444,4,110.1,02-04-03-04,35.0,伊藤 工真,56.0,3,5.1,宗像 義忠
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,4,5,9,アルキミア,牡,3,426,-2,110.4,13-13-13-08,34.5,大野 拓弥,56.0,8,31.2,大和田 成
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,5,8,15,サトノレックス,牡,3,450,-2,110.5,02-02-03-03,35.4,三浦 皇成,56.0,6,18.3,国枝 栄
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,6,5,10,ツクバマカナ,牡,3,464,0,110.9,09-11-09-13,35.2,丸田 恭介,56.0,16,593.4,蛯名 利弘
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,7,6,11,ジェネラルシップ,牡,3,452,10,110.9,07-08-06-08,35.4,石橋 脩,56.0,2,3.6,黒岩 陽一
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,8,2,4,モカチョウサン,牝,3,424,-4,110.9,14-14-14-08,34.8,松岡 正海,54.0,10,38.9,中舘 英二
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,9,1,1,ウインオルビット,牡,3,492,-6,111.2,09-09-09-14,35.6,F.ミナリク,56.0,9,34.6,池上 昌弘
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,10,7,14,オペラサンデー,牡,3,432,-4,111.3,02-02-02-02,36.4,北村 宏司,56.0,12,185.8,谷原 義明
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,11,8,16,ホウオウサマンサ,牝,3,456,-4,111.5,14-14-15-15,35.3,柴田 大知,54.0,15,574.5,池上 昌和
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,12,7,13,ネオダラス,牡,3,498,16,111.5,05-06-06-07,36.1,江田 照男,56.0,11,56.8,田村 康仁
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,13,6,12,ブライトホープ,牝,3,458,-8,111.9,01-01-01-01,37.1,野中 悠太郎,51.0,14,489.3,二ノ宮 敬宇
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,14,3,5,シャドウラーテル,牡,3,478,-6,111.9,05-05-05-08,36.6,内田 博幸,56.0,4,6.9,斎藤 誠
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,15,4,7,サノノツルギ,セ,3,462,-14,112.4,16-16-16-16,36.0,武藤 雅,54.0,13,240.1,栗田 徹
2018-02-24,中山,05,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,16,1,2,フラッシュテソーロ,牡,3,482,10,112.4,07-06-06-08,37.0,田辺 裕信,56.0,7,25.4,金成 貴史
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,1,4,7,ルーモス,牝,3,470,-,125.5,05-04-04-05,35.2,横山 典弘,54.0,1,2.1,奥平 雅士
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,2,5,9,スズカノロッソ,牡,3,492,-,125.5,16-16-14-10,34.0,田辺 裕信,56.0,7,19.1,小島 茂之
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,3,7,13,ボリーバル,牡,3,516,-,125.8,06-06-04-04,35.5,大野 拓弥,56.0,3,7.5,栗田 博憲
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,4,1,1,サツキワルツ,牝,3,454,-,126.0,04-04-04-05,35.7,野中 悠太郎,51.0,14,179.1,蛯名 利弘
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,5,3,5,ヤマトコスモス,牝,3,430,-,126.1,02-02-02-02,36.1,横山 和生,54.0,13,136.1,田村 康仁
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,6,6,11,ネイビークロス,牝,3,482,-,126.1,10-08-07-07,35.6,江田 照男,54.0,2,5.6,菊沢 隆徳
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,7,2,3,ネイルドイット,牝,3,430,-,126.3,06-07-07-08,35.8,勝浦 正樹,54.0,6,13,田島 俊明
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,8,1,2,コウソクヒカリ,牝,3,430,-,126.6,06-08-07-08,36.1,武藤 雅,52.0,11,49,畠山 吉宏
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,9,8,16,ダンディーボーイ,牡,3,464,-,126.7,03-03-02-02,36.6,三浦 皇成,56.0,9,41.8,田村 康仁
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,10,2,4,ラヴィングフレーム,牝,3,440,-,126.8,01-01-01-01,36.8,嘉藤 貴行,54.0,4,8.4,田中 清隆
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,11,7,14,バルバロッサ,牡,3,418,-,126.8,10-10-10-10,36.0,丸田 恭介,56.0,10,44.3,大竹 正博
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,12,4,8,ゼロスピンドル,牡,3,488,-,127.1,12-13-12-13,35.9,伊藤 工真,56.0,8,23.4,宗像 義忠
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,13,5,10,ショウナンパーシア,牡,3,492,-,127.7,15-15-14-14,36.2,柴田 大知,56.0,5,10.9,上原 博之
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,14,8,15,ターメンテアーモ,牡,3,476,-,127.7,12-11-10-10,36.9,柴田 善臣,56.0,15,245.8,田村 康仁
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,15,6,12,テイエムロッソ,牡,3,518,-,129.5,14-14-16-16,37.5,井上 敏樹,55.0,16,344.4,石栗 龍彦
2018-02-24,中山,06,サラ系3歳新馬,芝,右,2000,サラ系3歳,新馬,良,16,16,3,6,クールフォール,牝,3,490,-,130.5,09-11-13-15,39.1,森 一馬,54.0,12,121,石毛 善彦
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,1,8,13,クレディブル,牡,3,504,6,116.3,14-14-13-12,38.7,田辺 裕信,56.0,4,11.8,萩原 清
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,2,3,3,アメリカンファクト,牡,3,484,-4,116.4,02-02-02-01,40.2,武藤 雅,54.0,12,107.2,戸田 博文
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,3,8,14,マイネルサリューエ,牡,3,500,4,116.4,09-09-01-03,40.2,松岡 正海,56.0,11,44.2,上原 博之
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,4,5,7,マイネルアンファン,牡,3,492,4,116.5,12-12-09-10,39.5,柴田 大知,56.0,7,29.8,和田 正道
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,5,7,11,コスモロブロイ,牡,3,522,0,116.6,05-05-05-04,40.0,F.ミナリク,56.0,8,36.2,伊藤 伸一
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,6,6,9,バトルマイスター,牡,3,496,0,117.2,10-10-02-04,41.0,戸崎 圭太,56.0,2,3.4,手塚 貴久
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,7,4,5,レセディラローナ,牝,3,504,-8,117.2,06-06-09-06,40.2,丸田 恭介,54.0,3,11.1,奥村 武
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,8,1,1,アルクトス,牡,3,528,2,117.4,01-01-02-02,41.1,大野 拓弥,56.0,1,1.9,栗田 徹
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,9,2,2,アラウン,牡,3,482,-3,117.7,11-10-11-10,40.4,野中 悠太郎,53.0,14,219.7,森 秀行
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,10,7,12,グラスチャンプ,牡,3,486,24,118.4,06-06-07-08,41.6,勝浦 正樹,56.0,9,40,田島 俊明
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,11,5,8,キングスキャット,牡,3,512,4,119.7,03-03-05-06,43.1,井上 敏樹,55.0,13,120.8,和田 正一郎
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,12,6,10,ミヤギウイング,牝,3,490,0,120.6,04-03-08-08,43.7,横山 典弘,54.0,6,16.9,田村 康仁
2018-02-24,中山,07,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,14,13,3,4,アメノムラクモ,牡,3,518,2,121.0,06-06-11-13,43.6,内田 博幸,56.0,10,43.5,尾形 和幸
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,1,2,3,メンデンホール,牝,5,492,-6,72.4,12-09,36.6,横山 典弘,55.0,3,9.7,小島 太
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,2,3,6,ライバーバード,牡,4,502,4,72.4,01-02,37.7,戸崎 圭太,57.0,1,1.9,手塚 貴久
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,3,7,14,ヒカリトップメモリ,牝,5,478,2,72.5,04-03,37.3,田辺 裕信,55.0,2,2.8,池上 昌弘
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,4,6,11,セイウンアワード,牡,6,548,10,72.5,07-05,37.1,大野 拓弥,57.0,9,67.9,杉浦 宏昭
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,5,8,16,サンジレット,牡,4,492,-2,72.6,02-01,37.9,小島 太一,57.0,15,446.7,田村 康仁
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,6,1,2,ナンベーサン,牡,5,502,0,73.0,08-08,37.5,勝浦 正樹,57.0,12,92.8,伊藤 大士
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,7,1,1,メイスンラック,牝,4,456,-4,73.0,04-05,37.8,津村 明秀,55.0,11,86.1,岩戸 孝樹
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,8,4,8,スリーミネルバ,牝,4,448,2,73.3,10-12,37.6,武士沢 友治,55.0,8,62,柄崎 孝
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,9,3,5,イザ,牡,5,504,4,73.4,10-10,37.8,三浦 皇成,57.0,5,16.8,高柳 瑞樹
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,10,7,13,アサクサレーサー,牡,7,478,6,73.4,13-13,37.2,武藤 雅,55.0,6,20.9,戸田 博文
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,11,6,12,ユニルドール,牝,4,444,-2,73.5,13-14,37.4,野中 悠太郎,52.0,16,522.4,池上 昌弘
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,12,8,15,ハイアーヴォルト,牡,6,494,-4,73.6,15-16,37.1,村田 一誠,57.0,7,60,尾形 充弘
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,13,2,4,トラストエンジェル,牝,4,420,-8,73.6,16-14,37.0,F.ミナリク,55.0,13,141.2,高橋 文雅
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,14,5,10,ヴォルタ,牡,4,476,8,73.7,04-05,38.5,松岡 正海,57.0,4,10.5,奥村 武
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,15,5,9,マイネルヘミニス,牡,4,470,3,73.9,08-10,38.4,柴田 大知,57.0,14,314.2,高橋 祥泰
2018-02-24,中山,08,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,16,4,7,ノボミリオンヌ,牝,4,452,10,74.3,03-03,39.3,内田 博幸,55.0,10,70.6,小野 次郎
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,1,1,1,ロサグラウカ,牝,3,434,-6,135.4,03-03-03-03,34.3,石橋 脩,54.0,4,6.4,尾関 知人
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,2,2,2,ウラヌスチャーム,牝,3,492,-6,135.6,08-07-07-07,34.2,大野 拓弥,54.0,5,13.7,斎藤 誠
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,3,5,5,タニノフランケル,牡,3,530,4,135.7,05-05-05-05,34.5,戸崎 圭太,56.0,2,2.9,角居 勝彦
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,4,6,6,ダイワギャバン,牡,3,476,0,135.9,07-07-07-07,34.5,田辺 裕信,56.0,1,2.6,菊沢 隆徳
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,5,7,7,トーセンスーリヤ,牡,3,474,2,135.9,02-02-03-03,34.9,三浦 皇成,56.0,8,81,小野 次郎
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,6,4,4,マイネルキラメキ,牡,3,430,12,136.0,09-09-09-09,34.4,柴田 大知,56.0,3,5.4,和田 雄二
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,7,3,3,ノーブルカリス,牝,3,472,-2,136.4,06-05-05-06,35.2,江田 照男,54.0,6,18.8,菊川 正達
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,8,8,8,タイプムーン,牝,3,468,0,136.4,03-03-02-02,35.8,F.ミナリク,54.0,9,189.3,池上 昌弘
2018-02-24,中山,09,水仙賞,芝,右,2200,サラ系3歳,500万下,良,9,9,8,9,ラスエモーショネス,牝,3,458,-8,136.6,01-01-01-01,36.0,北村 宏司,54.0,7,22.1,高橋 義忠
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,1,7,14,ベアインマインド,牝,5,430,-4,109.8,05-04-05-04,33.9,F.ミナリク,53.0,11,51.3,加藤 征弘
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,2,8,16,ラッシュアタック,牡,6,504,2,109.8,03-03-03-02,34.2,石橋 脩,55.0,3,4.7,菊川 正達
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,3,4,7,トータルソッカー,牡,4,502,-2,109.8,01-01-01-01,34.4,戸崎 圭太,55.0,2,3.5,尾形 充弘
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,4,2,3,スマートエレメンツ,牡,4,514,12,109.8,03-04-04-04,34.0,三浦 皇成,55.0,1,2.7,鹿戸 雄一
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,5,6,12,マイネルユニブラン,牡,4,526,-2,110.0,02-02-02-02,34.5,柴田 大知,54.0,6,15.9,高橋 裕
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,6,1,2,ゴールドエッセンス,牝,6,416,-6,110.6,08-07-07-06,34.5,内田 博幸,52.0,5,13,斉藤 崇史
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,7,3,5,アートフェスタ,牡,7,518,-4,110.7,05-07-07-09,34.6,野中 悠太郎,53.0,13,175,本間 忍
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,8,1,1,サンシロウ,牡,4,502,2,110.8,10-10-10-09,34.5,柴田 善臣,53.0,10,51.1,柄崎 孝
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,9,5,10,ラスイエットロス,牝,5,416,0,110.8,14-14-13-14,34.1,武藤 雅,51.0,9,43.6,水野 貴広
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,10,6,11,コウキチョウサン,牡,5,466,-2,110.8,13-12-10-09,34.4,北村 宏司,54.0,4,9.4,和田 正一郎
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,11,3,6,オンタケハート,牡,7,480,-4,110.8,10-11-10-12,34.4,田中 勝春,54.0,7,30.4,伊藤 大士
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,12,8,15,ベストドリーム,牡,7,484,2,111.0,14-14-13-12,34.4,津村 明秀,54.0,8,35.2,松山 将樹
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,13,2,4,コパノディール,牝,5,432,-6,111.0,10-12-15-15,34.2,村田 一誠,52.0,12,171.2,尾形 充弘
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,14,4,8,スプリングフット,牡,4,486,-4,111.2,05-04-05-06,35.3,武士沢 友治,53.0,14,207.7,小桧山 悟
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,15,7,13,スワンボート,牡,8,476,0,111.2,09-09-07-08,35.1,井上 敏樹,50.0,16,560.5,柴田 政人
2018-02-24,中山,10,富里特別,芝,右,1800,サラ系4歳以上,1000万下,良,16,16,5,9,リュウツバメ,牝,8,544,2,111.3,16-16-15-15,34.5,江田 照男,50.0,15,323.5,和田 正道
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,1,8,15,レジーナフォルテ,牝,4,494,2,68.3,04-03,34.7,杉原 誠人,53.0,9,32.7,佐藤 吉勝
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,2,4,8,ワンアフター,牡,5,466,-6,68.5,06-05,34.8,戸崎 圭太,55.0,4,6,西村 真幸
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,3,5,9,アッラサルーテ,牝,5,496,4,68.7,03-03,35.3,石橋 脩,53.0,3,4.8,手塚 貴久
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,4,3,5,シーズララバイ,牝,4,444,0,68.7,11-10,34.5,柴田 善臣,52.0,7,13.8,竹内 正洋
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,5,6,12,クリノハッチャン,牝,7,462,-2,68.8,14-13,34.1,武藤 雅,50.0,11,57.3,高市 圭二
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,6,1,1,エンゲルヘン,牝,4,454,2,68.9,04-05,35.3,柴田 大知,53.0,2,4.2,五十嵐 忠男
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,7,5,10,オールインワン,牡,5,492,0,68.9,02-02,35.6,F.ミナリク,57.0,6,13.6,浜田 多実雄
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,8,6,11,クラウンアイリス,牝,7,408,2,68.9,14-13,34.3,内田 博幸,53.0,5,11.1,天間 昭一
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,9,7,13,メイショウスイヅキ,牝,5,458,-4,69.0,12-12,34.7,横山 典弘,52.0,8,28.2,本田 優
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,10,3,6,キセキノケイフ,牡,5,474,-4,69.0,09-10,35.1,北村 宏司,53.0,10,33.3,杉山 晴紀
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,11,8,16,クリノコマチ,牝,7,462,2,69.2,06-07,35.5,伊藤 工真,50.0,14,281.7,伊藤 伸一
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,12,1,2,ベルモントラハイナ,牝,7,492,0,69.4,06-07,35.7,西村 太一,51.0,15,332.8,和田 正道
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,13,4,7,ウエスタンユーノー,牝,7,488,-2,69.4,01-01,36.2,野中 悠太郎,51.0,13,143.8,菊沢 隆徳
2018-02-24,中山,11,アクアマリンステークス,芝,右,1200,サラ系4歳以上,1600万下,良,16,14,2,3,ラホーヤビーチ,牝,6,474,2,69.6,12-13,35.2,武士沢 友治,52.0,12,81,伊藤 正徳
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,1,4,4,クリノライメイ,牡,4,502,-10,114.0,02-02-02-02,37.7,蛯名 正義,56.0,5,8,荒川 義之
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,2,4,5,パイロキネシスト,牡,6,498,0,114.0,04-04-03-03,37.5,松岡 正海,57.0,1,3.5,藤原 辰雄
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,3,7,11,タイセイストーム,牡,6,490,-8,114.2,01-01-01-01,38.0,石橋 脩,57.0,3,5,新開 幸一
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,4,8,13,ジュンスターホース,牡,4,468,-4,114.4,05-05-05-05,37.7,北村 宏司,56.0,2,3.8,高柳 瑞樹
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,5,3,3,リョウランヒーロー,牡,4,484,-2,114.7,03-03-03-03,38.2,横山 和生,56.0,11,64.9,小野 次郎
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,6,6,8,ドリームリヴァール,セ,8,460,0,114.7,12-12-11-10,37.3,田辺 裕信,57.0,4,5.8,池上 昌弘
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,7,6,9,ハシカミ,牡,5,476,4,114.9,09-10-07-07,37.9,戸崎 圭太,57.0,9,36.3,小桧山 悟
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,8,2,2,ノースランドボーイ,セ,6,506,-2,115.1,05-05-05-05,38.4,勝浦 正樹,57.0,12,134.2,萱野 浩二
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,9,5,6,ダイチトゥルース,牡,7,470,2,115.2,13-13-13-12,37.4,武士沢 友治,57.0,10,43.2,蛯名 利弘
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,10,5,7,プレゼンス,牡,4,500,-2,115.4,05-07-07-11,38.4,野中 悠太郎,53.0,6,17.2,尾形 充弘
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,11,1,1,キータイプ,牡,6,450,10,115.6,09-08-07-07,38.6,大庭 和弥,57.0,13,172.3,池上 昌弘
2018-02-24,中山,12,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,13,12,8,12,パブリックフレンド,牡,6,484,-2,118.5,09-10-11-13,41.1,田中 勝春,57.0,7,25.2,宗像 義忠
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,7,14,ツブラナヒトミ,牡,3,486,2,73.4,02-02,37.3,幸 英明,56.0,1,2.3,中竹 和也
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,8,16,グランディスカーペ,牡,3,458,4,73.7,01-01,38.0,岩田 康誠,56.0,2,5.2,安達 昭夫
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,1,1,クリノヴィグラス,牡,3,466,-2,74.0,09-09,36.9,高倉 稜,56.0,5,8.2,湯窪 幸雄
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,4,3,5,ビッグウェーブ,牡,3,470,-6,74.1,03-03,37.9,松田 大作,56.0,4,7.5,西園 正都
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,5,1,2,ハルキストン,牡,3,440,-4,74.2,12-12,36.4,岡田 祥嗣,56.0,7,18.2,浅見 秀一
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,6,3,6,ネオブラスト,牡,3,430,4,74.5,07-07,37.6,和田 竜二,56.0,9,47.8,岡田 稲男
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,7,2,4,トウケイアインマル,牡,3,462,-6,74.7,05-05,38.0,佐藤 友則,56.0,10,101.9,沖 芳夫
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,8,7,13,アイファーブレーヴ,牡,3,462,-2,74.7,05-05,38.1,小牧 太,56.0,8,23.3,加藤 敬二
2018-02-24,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,9,6,11,カープギャル,牝,3,470,0,75.3,09-09,38.1,畑端 省吾,54.0,14,352.8,佐藤 正雄
