2018-04-21,福島,06,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,14,9,1,1,ワンダフルボーラー,牡,5,498,-4,108.0,04-03-05-06,39.8,西田 雄一郎,57.0,12,164.2,堀井 雅広
2018-04-21,福島,06,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,14,10,4,5,マハロ,牡,4,484,-8,108.3,01-01-01-06,40.5,丸山 元気,57.0,8,23.8,武市 康男
2018-04-21,福島,06,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,14,11,3,4,ルノートル,セ,5,456,-18,108.9,11-11-09-09,40.2,丹内 祐次,57.0,10,31.4,和田 正一郎
2018-04-21,福島,06,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,14,12,7,12,メイショウアケボノ,牝,5,516,4,109.3,11-11-12-13,40.0,服部 寿希,52.0,13,209.8,安達 昭夫
2018-04-21,福島,06,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,14,13,5,7,ラヴィソント,牝,4,420,4,109.4,09-08-13-12,39.9,的場 勇人,55.0,14,270.2,加藤 和宏
2018-04-21,福島,06,サラ系4歳上500万円以下,ダート,右,1700,サラ系4歳以上,500万下,良,14,14,2,2,サノヘッド,牡,4,508,-8,112.6,14-14-14-14,42.5,田辺 裕信,57.0,6,16,栗田 徹
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,1,7,13,サクセステーラー,牡,3,450,2,122.9,04-03-04-03,36.4,岩崎 翼,56.0,4,6.8,石橋 守
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,2,2,4,クスリバコ,牡,3,452,0,123.0,14-14-13-13,35.7,伴 啓太,56.0,3,5.9,高橋 祥泰
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,3,4,7,アイスキューブ,牡,3,438,2,123.0,12-12-10-09,36.0,勝浦 正樹,56.0,12,40.8,尾関 知人
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,4,7,14,アクシス,牡,3,452,-12,123.0,02-02-02-01,36.7,川又 賢治,53.0,5,9.5,加用 正
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,5,5,10,ツクバマカナ,牡,3,454,-10,123.1,06-06-07-05,36.3,丸田 恭介,56.0,13,46.8,蛯名 利弘
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,6,2,3,ダノンパーフェクト,牡,3,490,-4,123.1,08-06-07-09,36.4,池添 謙一,56.0,1,4.5,矢作 芳人
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,7,1,2,ショウナンワダツミ,牡,3,434,-10,123.2,10-09-10-12,36.2,蛯名 正義,56.0,7,15.5,和田 勇介
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,8,3,5,ドレサージュ,牝,3,410,-18,123.3,10-09-07-05,36.5,津村 明秀,54.0,2,5.6,尾関 知人
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,9,4,8,マイキャラット,牝,3,440,-16,123.3,12-13-13-13,36.1,木幡 巧也,53.0,14,61.8,小島 茂之
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,10,8,15,サンマルベラータ,牝,3,422,-18,123.7,03-03-03-03,37.3,北村 宏司,54.0,6,12.3,牧浦 充徳
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,11,6,12,スターヴォヤージ,牝,3,426,-4,123.7,01-01-01-02,37.5,吉田 隼人,54.0,10,22.3,斎藤 誠
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,12,5,9,インペリオーソ,牝,3,458,-2,123.7,04-03-04-08,37.2,丸山 元気,54.0,8,16,松山 将樹
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,13,8,16,カーヴェドロワ,牡,3,492,-,123.9,14-14-15-15,36.5,秋山 真一郎,56.0,11,22.7,藤岡 健一
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,14,1,1,ウェルズレジェンド,牡,3,474,-2,124.0,14-16-16-15,36.1,山田 敬士,53.0,16,202.3,大江原 哲
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,15,6,11,リアルハニー,牝,3,472,20,124.1,06-06-04-05,37.6,伊藤 工真,54.0,9,16.1,大竹 正博
2018-04-21,福島,07,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,16,3,6,マイネルポーション,牡,3,450,2,124.4,09-09-10-09,37.4,丹内 祐次,56.0,15,109.3,黒岩 陽一
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,1,5,10,シュピールカルテ,牝,4,458,-6,69.5,02-02,37.9,津村 明秀,55.0,2,6.4,栗田 徹
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,2,1,2,ハヤブサレディゴー,牝,5,492,-6,69.6,05-05,37.9,吉田 隼人,55.0,1,2,伊藤 圭三
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,3,8,16,ウィズアウィッシュ,牝,4,474,-4,69.7,11-10,37.3,丸田 恭介,55.0,6,14.1,蛯名 利弘
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,4,7,13,サイモンミラベル,牝,4,458,-4,69.7,01-02,38.2,秋山 真一郎,55.0,4,11.2,梅田 智之
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,5,8,15,ハイデンガールズ,牝,5,458,-2,69.9,08-08,37.7,勝浦 正樹,55.0,11,67.6,上原 博之
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,6,6,12,トーホウビスカヤ,牝,4,474,-4,69.9,12-13,37.4,古川 吉洋,55.0,9,28.6,川村 禎彦
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,7,5,9,キョウワヒラリー,牝,4,484,-6,70.0,02-02,38.4,中井 裕二,55.0,7,15.7,角田 晃一
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,8,4,8,ウイナーズロード,牝,4,420,6,70.1,08-08,37.9,横山 武史,52.0,5,11.3,寺島 良
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,9,1,1,ディーワンプリモ,牝,4,442,-6,70.1,06-05,38.0,山田 敬士,52.0,15,156.3,中川 公成
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,10,4,7,タイムレスメロディ,牝,5,408,-12,70.2,14-13,37.5,川又 賢治,52.0,3,7.3,高野 友和
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,11,7,14,コットンパール,牝,5,444,-10,70.3,14-15,37.6,嶋田 純次,55.0,16,160.7,高市 圭二
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,12,3,6,パルクリール,牝,4,420,0,70.3,06-07,38.3,丹内 祐次,55.0,14,153.2,伊藤 伸一
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,13,3,5,ライディングハイ,牝,5,492,-4,70.7,02-01,39.2,鮫島 克駿,55.0,10,29.2,杉山 晴紀
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,14,6,11,サンドベージュ,牝,4,454,-2,70.9,12-12,38.3,黛 弘人,55.0,13,98.9,和田 雄二
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,15,2,3,ノボミリオンヌ,牝,4,444,-8,71.2,08-10,39.0,丸山 元気,55.0,12,84.4,小野 次郎
2018-04-21,福島,08,サラ系4歳上500万円以下,ダート,右,1150,サラ系4歳以上,500万下,良,16,16,2,4,サノラブ,牝,4,460,10,71.9,16-16,38.6,田辺 裕信,55.0,8,27.8,中野 栄治
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,1,4,8,ジャコマル,牡,4,454,-2,108.4,03-03-02-02,36.0,横山 武史,54.0,5,11.7,松永 幹夫
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,2,1,2,スーパーブレイク,牡,4,462,0,108.4,10-09-11-08,35.1,池添 謙一,57.0,7,15.1,戸田 博文
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,3,1,1,モレッキ,牡,4,488,0,108.5,01-01-01-02,36.1,田辺 裕信,57.0,3,6.7,斎藤 誠
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,4,8,15,ガウディウム,牡,4,446,0,108.7,10-11-11-11,35.4,藤田 菜七子,54.0,6,13.2,吉田 直弘
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,5,7,14,グレンマクナス,牡,4,510,-6,108.7,07-07-06-06,35.9,吉田 隼人,57.0,1,2.6,藤岡 健一
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,6,7,13,コスモリョウゲツ,牡,4,446,0,108.7,14-15-13-11,35.2,菱田 裕二,57.0,11,25.4,土田 稔
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,7,6,11,ミュゼリバイアサン,セ,5,500,-4,108.8,02-02-02-01,36.4,原田 和真,57.0,15,208.7,黒岩 陽一
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,8,5,10,パラノーマル,牝,5,444,6,108.9,09-09-08-08,35.9,丹内 祐次,55.0,8,15.6,水野 貴広
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,9,5,9,ミヤビエメライン,牝,4,422,-6,109.1,07-07-08-08,36.1,木幡 初也,54.0,12,106.1,小島 茂之
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,10,6,12,ゼニステレスコープ,牡,4,442,0,109.2,06-05-02-04,36.7,川又 賢治,54.0,2,6.6,池添 学
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,11,4,7,モハー,牝,4,482,4,109.3,05-05-06-06,36.5,義 英真,54.0,10,21,崎山 博樹
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,12,3,5,ダノングランツ,牡,5,460,-10,109.6,13-13-13-11,36.1,蛯名 正義,57.0,13,136.4,千田 輝彦
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,13,2,4,ショワドゥロワ,牡,4,502,2,109.6,03-03-05-04,36.9,北村 宏司,57.0,4,8.3,鹿戸 雄一
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,14,3,6,エール,セ,4,420,-2,110.0,14-11-10-14,36.9,古川 吉洋,57.0,9,19,矢作 芳人
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,15,2,3,ワイルドグラス,牡,4,448,-6,110.0,12-13-15-15,35.9,的場 勇人,57.0,14,207.5,的場 均
2018-04-21,福島,09,サラ系4歳上500万円以下,芝,右,1800,サラ系4歳以上,500万下,良,16,16,8,16,オンワードミシガン,セ,4,398,-14,111.5,16-16-16-16,37.3,森 裕太朗,55.0,16,294.5,村山 明
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,1,1,2,アドマイヤデライト,牡,5,524,-8,69.5,04-02,34.9,田辺 裕信,57.0,2,4.8,梅田 智之
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,2,4,7,ブレイズガール,牝,5,494,-6,69.6,16-13,34.2,北村 宏司,55.0,7,10.3,飯田 雄三
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,3,2,3,タイキラトナンジュ,牡,6,458,-10,69.6,07-05,34.8,吉田 隼人,57.0,6,10.1,萱野 浩二
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,4,5,9,カネトシブレス,牝,5,446,4,69.7,01-01,35.5,森 裕太朗,55.0,5,6.7,寺島 良
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,5,1,1,マッタナシ,牡,4,476,-4,69.8,12-08,34.6,西田 雄一郎,57.0,8,14.1,岩戸 孝樹
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,6,3,6,コンピレーション,牡,4,482,12,69.9,11-11,34.9,津村 明秀,57.0,1,4.6,手塚 貴久
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,7,6,12,クーファディーヴァ,牝,4,454,2,69.9,07-08,35.1,秋山 真一郎,55.0,9,21.9,武 幸四郎
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,8,5,10,バトルグランドリイ,牝,5,450,-2,70.6,12-13,35.4,丸田 恭介,55.0,11,91.6,田中 清隆
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,9,7,13,ショーストーム,牡,5,474,-8,70.6,12-13,35.5,古川 吉洋,57.0,12,148.7,加藤 和宏
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,10,7,14,ブラウンローズ,牝,4,476,10,70.6,15-13,35.3,勝浦 正樹,55.0,3,6,高橋 裕
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,11,6,11,シェヴェルニー,牝,5,436,2,70.8,09-11,35.9,嶋田 純次,55.0,10,74.4,石栗 龍彦
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,12,2,4,ダーリンラブラ,牝,5,448,-2,70.9,09-08,36.0,木幡 巧也,55.0,15,223.2,岩戸 孝樹
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,13,4,8,アナトリア,牡,5,472,-12,70.9,02-03,36.5,木幡 初也,57.0,16,232.5,天間 昭一
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,14,8,16,ルミノーザ,牝,4,460,-2,71.1,04-05,36.5,黛 弘人,55.0,14,207.7,天間 昭一
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,15,3,5,ベリーグレート,牝,4,412,-10,71.2,06-07,36.5,宮崎 北斗,55.0,13,191.6,浅野 洋一郎
2018-04-21,福島,10,伏拝特別,芝,右,1200,サラ系4歳以上,500万下,良,16,16,8,15,サリネロ,牝,4,510,2,71.2,03-03,36.7,丸山 元気,55.0,4,6.6,中川 公成
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,1,6,7,キンショーユキヒメ,牝,5,512,0,106.8,09-09-09-09,35.4,秋山 真一郎,54.0,7,16.3,中村 均
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,2,4,4,カワキタエンカ,牝,4,458,-2,106.8,01-01-01-01,36.1,池添 謙一,54.0,1,2.8,浜田 多実雄
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,3,8,12,デンコウアンジュ,牝,5,450,-14,106.9,08-06-06-02,35.7,蛯名 正義,54.0,4,7.7,荒川 義之
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,4,5,5,トーセンビクトリー,牝,6,464,-6,107.3,05-05-04-02,36.3,田辺 裕信,54.0,2,3.9,角居 勝彦
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,5,3,3,レイホーロマンス,牝,5,416,8,107.4,06-06-06-06,36.2,岩崎 翼,54.0,3,5.7,橋田 満
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,6,8,11,ワンブレスアウェイ,牝,5,478,-6,107.5,11-10-06-07,36.3,津村 明秀,54.0,6,12.1,古賀 慎明
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,7,7,10,ロッカフラベイビー,牝,6,462,-4,107.6,12-12-11-09,36.1,北村 宏司,54.0,10,69.3,鹿戸 雄一
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,8,7,9,ブラックオニキス,牝,4,422,0,107.8,06-06-09-07,36.5,吉田 隼人,54.0,8,18.7,加藤 和宏
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,9,5,6,ゲッカコウ,牝,5,474,0,107.9,03-04-04-02,36.9,丹内 祐次,54.0,5,10.1,高橋 義博
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,10,2,2,ベアインマインド,牝,5,430,0,109.0,09-10-12-12,37.3,菱田 裕二,54.0,9,46.9,加藤 征弘
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,11,6,8,ノットフォーマル,牝,6,472,-10,109.3,03-03-02-02,38.5,黛 弘人,54.0,12,197,中野 栄治
2018-04-21,福島,11,福島牝馬ステークス（GIII）,芝,右,1800,サラ系4歳以上,オープン,良,12,12,1,1,サルサディオーネ,牝,4,496,8,112.9,02-02-02-11,42.0,丸山 元気,54.0,11,80.2,羽月 友彦
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,1,3,4,サウスザスナイパー,牡,4,534,4,105.7,02-02-02-02,38.5,丸田 恭介,57.0,3,7.5,加用 正
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,2,7,12,ヒルノサルバドール,牡,5,450,-2,106.1,01-01-01-01,39.0,横山 武史,57.0,4,9.9,昆 貢
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,3,4,7,タガノジーニアス,牡,5,504,-6,106.2,11-11-04-04,38.5,古川 吉洋,57.0,1,2.4,斉藤 崇史
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,4,8,14,ビークイック,牡,5,468,-4,106.3,04-05-03-03,38.9,蛯名 正義,57.0,2,3.9,田中 清隆
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,5,6,10,ワンパーセント,牡,5,468,-12,106.4,07-07-04-04,38.8,菅原 隆一,57.0,7,24.6,中川 公成
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,6,8,15,クルークハイト,牝,4,452,-4,106.6,03-03-04-06,39.0,藤田 菜七子,55.0,6,14.1,藤岡 健一
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,7,2,3,ディアドナテロ,牡,6,490,8,106.7,10-10-09-07,38.8,丸山 元気,57.0,10,36.4,高橋 裕
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,8,5,9,プエルタデルソル,牡,4,462,-2,106.8,15-15-13-09,38.7,鮫島 克駿,57.0,8,31.2,高橋 康之
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,9,3,5,シベリウス,牡,5,454,-2,107.4,13-12-13-13,39.3,村田 一誠,57.0,13,55.2,藤原 辰雄
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,10,2,2,ランドハイパワー,牡,5,490,0,107.5,07-07-11-13,39.5,丹内 祐次,57.0,11,40.7,安達 昭夫
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,11,4,6,スマイルフォース,牡,6,458,4,107.6,04-05-09-09,39.7,岩崎 翼,57.0,15,253.8,森田 直行
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,12,7,13,カタヨクノテンシ,牡,5,484,-2,107.7,07-09-04-07,40.1,菱田 裕二,57.0,9,32.9,飯田 雄三
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,13,6,11,セイカエドミザカ,牡,5,482,0,107.7,12-12-13-13,39.5,勝浦 正樹,57.0,14,149.9,相沢 郁
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,14,5,8,ルーレットクイーン,牝,5,434,2,108.0,13-12-11-09,40.0,吉田 隼人,55.0,5,11.8,武井 亮
2018-04-21,福島,12,花見山特別,ダート,右,1700,サラ系4歳以上,1000万下,良,15,15,1,1,メイスンスパート,セ,5,456,-10,108.8,04-03-04-12,41.1,津村 明秀,57.0,12,42.3,岩戸 孝樹
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,1,5,10,キョウエイソフィア,牝,3,444,4,85.7,01-01,37.5,武藤 雅,52.0,2,4,萱野 浩二
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,2,7,14,テトラクォーク,牝,3,416,2,86.5,04-03,38.1,石橋 脩,54.0,5,11.6,黒岩 陽一
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,3,7,13,ベリンダ,牝,3,426,-8,86.8,10-10,37.5,三浦 皇成,54.0,6,11.7,栗田 徹
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,4,8,15,ペイシャディア,牝,3,430,0,86.8,05-05,38.1,田中 勝春,54.0,10,46.3,土田 稔
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,5,6,11,ユーフォルビア,牝,3,436,-2,87.2,07-07,38.1,江田 照男,54.0,9,29.4,矢野 英一
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,6,2,3,カシマフウリン,牝,3,470,2,87.6,15-14,37.6,内田 博幸,54.0,4,11.3,奥村 武
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,7,3,6,レインボーボニート,牝,3,452,-8,87.9,05-05,39.2,戸崎 圭太,54.0,3,9.3,菊沢 隆徳
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,8,2,4,デルマベリーニ,牝,3,436,-22,88.3,02-03,39.8,横山 和生,54.0,12,122.6,勢司 和浩
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,9,5,9,フルネス,牝,3,454,4,88.3,02-02,40.0,柴田 善臣,54.0,1,2.1,田島 俊明
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,10,1,1,ミテルテ,牝,3,458,2,88.4,10-10,39.0,柴田 大知,54.0,8,26.8,伊藤 大士
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,11,4,7,エスパージョー,牝,3,434,-8,89.1,13-14,39.1,武士沢 友治,54.0,14,218.9,根本 康広
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,12,3,5,アミュレットカフェ,牝,3,466,-,89.3,07-07,40.3,嘉藤 貴行,54.0,13,136.3,田中 清隆
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,13,4,8,ナムラファルネーゼ,牝,3,450,-16,90.3,07-07,41.2,大野 拓弥,54.0,11,119.7,岩戸 孝樹
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,14,1,2,グローリアスダイナ,牝,3,472,-14,90.7,13-12,40.9,木幡 育也,51.0,16,371.2,小野 次郎
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,15,6,12,ノヴァ,牝,3,440,-,91.0,15-16,40.8,福永 祐一,54.0,7,18.7,加藤 征弘
2018-04-21,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,16,8,16,トーアクリスティー,牝,3,388,-,92.2,10-12,42.4,松岡 正海,54.0,15,267.9,柴田 政人
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,1,5,10,ミラクルヒッター,牡,3,496,-4,137.1,04-05-04-04,37.0,田中 勝春,56.0,3,9.6,菊川 正達
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,2,8,16,ショーンガウアー,牡,3,498,-10,137.2,01-01-01-01,37.4,福永 祐一,56.0,2,4.7,木村 哲也
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,3,6,11,デルマバラライカ,牡,3,522,8,137.2,11-11-12-08,36.6,武藤 雅,54.0,7,19.9,天間 昭一
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,4,4,7,モダンジャイブ,牡,3,526,-6,137.2,02-02-02-02,37.3,大野 拓弥,56.0,1,1.6,斎藤 誠
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,5,8,15,ロブラリア,牝,3,466,4,137.3,02-03-03-03,37.3,三浦 皇成,54.0,5,18.6,田村 康仁
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,6,1,1,シングンオフビート,牡,3,454,4,138.7,16-15-13-12,37.8,武士沢 友治,56.0,9,31,高市 圭二
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,7,6,12,ネコマヒカ,牡,3,526,2,139.5,14-13-07-06,39.2,江田 照男,56.0,4,14.3,星野 忍
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,8,7,13,ピンクダイキリ,牝,3,446,2,139.6,07-07-07-08,39.1,戸崎 圭太,54.0,6,18.7,中舘 英二
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,9,2,3,ルナティック,牡,3,508,4,139.7,08-07-09-08,39.2,木幡 育也,53.0,11,166.7,田中 博康
2018-04-21,東京,02,サラ系3歳未勝利,ダート,左,2100,サラ系3歳,未勝利,良,16,10,3,5,フレンドリーム,牡,3,480,-6,140.1,04-03-04-04,39.9,長岡 禎仁,56.0,13,299.4,南田 美知雄
