2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,6,6,10,メイショウカクミチ,牡,2,442,-,71.3,12-10,35.8,国分 優作,54.0,15,275.2,安達 昭夫
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,7,3,5,タイセイスキャット,牡,2,444,-,71.3,09-10,36.0,鮫島 克駿,54.0,9,76.1,高橋 義忠
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,8,8,15,ハクユウフライヤー,牡,2,420,-,71.3,05-07,36.3,川又 賢治,52.0,7,50.7,村山 明
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,9,1,1,イノセント,牡,2,446,-,71.4,05-07,36.4,B.アヴドゥラ,54.0,4,9.9,清水 久詞
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,10,7,12,ラフィティ,牝,2,428,-,71.6,02-02,36.9,秋山 真一郎,54.0,8,74.8,飯田 祐史
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,11,2,2,グランプリワン,牡,2,470,-,71.6,12-13,36.0,富田 暁,52.0,14,204.7,荒川 義之
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,12,7,13,カリッサ,牝,2,410,-,71.7,09-10,36.5,幸 英明,54.0,10,83,佐々木 晶三
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,13,4,6,タゴム,牡,2,502,-,72.1,12-13,36.6,和田 竜二,54.0,3,8,松元 茂樹
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,14,4,7,オーミサルーテ,牡,2,464,-,72.5,15-13,36.6,義 英真,53.0,13,183.1,崎山 博樹
2018-09-01,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,重,15,15,8,14,ジョーカリン,牝,2,414,-,72.8,05-07,37.9,鮫島 良太,54.0,11,103.7,中竹 和也
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,1,8,18,アドマイヤカラット,牝,3,408,2,121.0,14-14-10-06,36.1,北村 友一,54.0,2,4.4,西村 真幸
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,2,4,7,ディープエクセル,牝,3,412,0,121.2,16-17-01-01,37.0,和田 竜二,54.0,6,11.8,小崎 憲
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,3,2,4,ダノンキャンディ,牝,3,462,-8,121.5,16-16-12-12,36.4,B.アヴドゥラ,54.0,5,11.3,橋口 慎介
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,4,8,16,レディーキティ,牝,3,406,0,121.6,11-10-09-08,36.8,幸 英明,54.0,4,9.6,野中 賢二
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,5,7,13,アドマイヤビート,牝,3,472,10,121.8,07-08-05-03,37.2,浜中 俊,54.0,3,8.7,梅田 智之
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,6,6,12,スエヒロドラ,牝,3,420,-16,122.1,13-13-15-13,36.7,鮫島 克駿,54.0,15,222.9,藤沢 則雄
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,7,6,11,ウインドピトレスク,牝,3,434,2,122.3,07-07-08-03,37.6,酒井 学,54.0,8,30.3,飯田 雄三
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,8,5,10,ヒナマツリ,牝,3,402,-2,122.4,09-08-10-08,37.4,川須 栄彦,54.0,11,77.4,村山 明
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,8,8,17,ゴールドインレイ,牝,3,456,-6,122.4,11-10-12-13,37.3,水口 優也,54.0,10,66.3,羽月 友彦
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,10,7,14,ガーネットウィング,牝,3,474,-2,123.0,14-14-15-15,37.6,鮫島 良太,54.0,17,267.2,庄野 靖志
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,11,3,6,レーヌルネサンス,牝,3,400,-2,123.0,06-05-05-06,38.4,松山 弘平,54.0,7,26.4,高野 友和
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,12,4,8,アリュマージュ,牝,3,430,-4,123.1,03-04-03-02,38.7,武 豊,54.0,1,2.1,松永 幹夫
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,13,1,1,ルプス,牝,3,484,4,123.2,01-01-02-03,38.9,森 裕太朗,52.0,9,37.2,西園 正都
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,14,1,2,コーラルバイン,牝,3,422,-,123.5,09-10-17-16,37.9,富田 暁,52.0,13,153.7,清水 久詞
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,15,5,9,メイショウエンゼル,牝,3,480,-3,123.6,03-05-05-08,39.0,小牧 太,54.0,12,151.9,松永 昌博
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,16,7,15,ナムラユッキー,牝,3,488,2,123.8,18-18-18-18,37.5,中井 裕二,54.0,18,347.1,森田 直行
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,17,3,5,オアハカ,牝,3,462,8,123.9,02-02-03-08,39.4,太宰 啓介,54.0,16,247,吉村 圭司
2018-09-01,小倉,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,重,18,18,2,3,リーザファビュラス,牝,3,442,-10,125.0,03-02-12-16,39.9,服部 寿希,51.0,14,155,湯窪 幸雄
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,1,1,2,レッドエクシード,牡,3,474,-4,108.7,05-05-05-03,35.0,浜中 俊,56.0,1,3.5,松永 幹夫
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,2,7,14,メラナイト,牡,3,474,-4,109.4,02-02-02-01,36.0,鮫島 克駿,56.0,3,5,佐々木 晶三
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,3,5,10,フォロミーバゴ,牝,3,466,4,109.5,02-03-03-03,36.0,和田 竜二,54.0,6,15.8,河内 洋
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,4,6,12,ウィズワンアコード,牡,3,458,-4,109.6,04-04-03-02,36.1,森 裕太朗,54.0,8,16.8,藤沢 則雄
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,5,3,5,クリノアリエル,牝,3,424,0,109.6,12-11-08-07,35.5,松山 弘平,54.0,5,12.3,須貝 尚介
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,6,1,1,トーアセレーネ,牝,3,434,-4,109.6,07-07-10-10,35.4,服部 寿希,51.0,15,270.4,羽月 友彦
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,7,3,6,ソルフェージュ,牡,3,430,0,109.7,11-11-10-09,35.5,B.アヴドゥラ,56.0,4,8.2,小崎 憲
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,8,7,13,エアハンコック,牝,3,466,0,109.7,07-08-06-07,35.7,武 豊,54.0,2,3.7,笹田 和秀
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,9,6,11,ロードレガリス,牡,3,496,-4,109.9,14-13-12-11,35.6,幸 英明,56.0,10,26.8,野中 賢二
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,10,2,3,ヤマカツケンザン,牡,3,526,-2,110.0,10-08-06-06,36.1,岡田 祥嗣,56.0,9,21.4,池添 学
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,11,4,8,ララシャンパーニュ,牡,3,424,0,110.5,15-16-12-11,36.1,荻野 極,55.0,7,16,今野 貞一
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,12,5,9,フリージアスター,牝,3,420,10,110.8,12-14-15-14,35.9,酒井 学,54.0,16,360.1,加用 正
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,13,8,16,ウォーターエルピス,牡,3,522,0,111.5,01-01-01-03,38.2,西村 淳也,53.0,13,206.2,岡田 稲男
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,14,2,4,ナンヨーオートヌ,牡,3,476,-4,111.8,05-06-08-13,37.7,北村 友一,56.0,11,59.8,松田 国英
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,15,4,7,エターナルソウル,牡,3,446,-4,112.2,15-14-16-16,36.9,太宰 啓介,56.0,12,199.6,藤岡 健一
2018-09-01,小倉,07,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,重,16,16,8,15,ドゥエベリーニ,牝,3,490,-4,112.8,07-08-14-15,38.1,秋山 真一郎,54.0,14,210.3,橋口 慎介
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,1,3,4,アンティグラビティ,牝,3,482,8,57.7,01-01,35.3,水口 優也,53.0,3,7.4,崎山 博樹
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,2,5,8,ナンクルナイサー,牝,3,456,6,58.1,02-02,35.6,川須 栄彦,53.0,7,16.4,宮 徹
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,3,5,7,イナズママンボ,牝,4,458,2,58.4,12-11,34.9,川又 賢治,53.0,4,8.9,松元 茂樹
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,4,2,2,タガノプレトリア,牡,3,442,-6,58.4,10-09,35.2,鮫島 克駿,55.0,2,3.9,宮 徹
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,5,4,5,メイショウヒボタン,牝,4,454,4,58.4,04-06,35.7,西村 淳也,52.0,5,13.9,藤沢 則雄
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,6,3,3,トーホウレジーナ,牝,4,474,-6,58.4,04-03,35.7,岡田 祥嗣,55.0,1,2.3,高橋 亮
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,7,1,1,エピューレ,牝,4,500,4,58.6,08-06,35.6,幸 英明,55.0,8,26.9,沖 芳夫
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,8,7,11,リリーメーカー,牝,4,512,-5,58.9,03-03,36.3,富田 暁,53.0,12,83.6,中村 均
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,9,4,6,マコトタリスマン,牡,4,458,2,58.9,12-12,35.3,和田 竜二,57.0,9,28.6,高橋 義忠
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,10,7,12,スーセントマリー,牝,5,520,8,59.2,04-05,36.5,藤懸 貴志,55.0,14,157.3,平田 修
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,11,8,14,オーミシューマン,牡,4,450,8,59.3,10-10,36.1,畑端 省吾,57.0,10,46.3,大橋 勇樹
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,12,6,9,レンレン,牝,4,462,8,59.7,07-08,36.9,鮫島 良太,55.0,6,15.1,牧浦 充徳
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,13,6,10,アイファーイチオー,牡,4,488,-14,60.1,14-14,36.1,高倉 稜,57.0,13,91.2,坂口 正則
2018-09-01,小倉,08,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,不良,14,14,8,13,イイデメモリー,牝,4,548,-12,60.9,08-12,37.8,太宰 啓介,55.0,11,82.8,北出 成人
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,1,3,5,タイセイブレーク,セ,4,492,2,68.4,03-02,34.7,武 豊,57.0,1,1.7,浜田 多実雄
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,2,6,11,ブレイズガール,牝,5,492,-6,68.6,09-09,34.6,和田 竜二,55.0,12,44.3,飯田 雄三
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,3,7,13,ウインクレド,牡,5,482,3,68.8,05-04,35.0,荻野 極,57.0,13,68.8,飯田 雄三
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,4,8,17,クーファディーヴァ,牝,4,470,2,68.9,12-13,34.6,秋山 真一郎,55.0,4,12,武 幸四郎
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,5,7,15,メイショウソウビ,セ,4,468,4,69.1,12-13,34.9,小林 徹弥,57.0,6,18.9,飯田 祐史
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,6,3,6,ナディア,牝,3,408,4,69.1,17-15,34.6,鮫島 克駿,53.0,7,20.2,笹田 和秀
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,7,2,4,サイモンゼーレ,牡,5,484,12,69.2,02-01,35.6,富田 暁,57.0,2,6.4,梅田 智之
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,8,7,14,ヒワラニ,牝,5,484,8,69.2,11-12,35.1,酒井 学,55.0,9,36.1,木原 一良
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,9,4,8,メイショウシャチ,牡,5,478,-2,69.2,05-04,35.4,高倉 稜,57.0,16,154.9,石橋 守
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,10,8,18,ヒマワリノヤクソク,牝,4,464,4,69.3,12-09,35.1,B.アヴドゥラ,55.0,5,14.6,斉藤 崇史
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,11,8,16,アルパーシャン,牡,6,456,-4,69.3,18-18,34.7,太宰 啓介,57.0,15,91.8,昆 貢
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,12,5,9,テイエムイキオイ,牡,4,464,0,69.5,05-07,35.6,鮫島 良太,57.0,10,36.9,山内 研二
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,13,1,1,ミルトドリーム,牡,4,524,2,69.9,09-09,35.9,幸 英明,57.0,14,81.5,中竹 和也
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,14,1,2,リンガラポップス,牡,3,482,-4,70.2,03-04,36.5,北村 友一,55.0,3,10.3,西園 正都
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,15,6,12,ラニカイサンデー,牡,4,460,6,70.2,05-07,36.4,松山 弘平,57.0,8,30.1,池添 兼雄
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,16,4,7,アイファータレント,牡,4,516,4,70.6,15-17,36.2,小牧 太,57.0,18,291.7,服部 利之
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,17,2,3,ペガッソ,牡,3,462,-6,70.8,01-02,37.3,森 裕太朗,55.0,17,211,谷 潔
2018-09-01,小倉,09,八幡特別,芝,右,1200,サラ系3歳以上,500万下,重,18,18,5,10,クロスアミュレット,牝,4,472,8,71.0,15-15,36.6,川又 賢治,55.0,11,42.4,梅田 智之
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,1,6,9,チカノワール,牝,4,460,2,120.1,08-08-02-02,35.5,武 豊,52.0,3,4.4,笹田 和秀
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,2,6,10,レッドカイザー,セ,7,480,4,120.8,09-08-09-06,35.7,松山 弘平,55.0,8,19.3,寺島 良
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,3,7,12,アグネスフォルテ,牡,5,450,4,120.8,09-10-01-01,36.3,浜中 俊,55.0,12,90.4,牧田 和弥
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,4,5,7,レッドアルティスタ,セ,6,466,2,120.8,04-04-06-06,35.9,B.アヴドゥラ,53.0,5,8.4,斉藤 崇史
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,5,2,2,ウインミレーユ,牝,5,464,6,121.0,14-14-13-13,35.6,幸 英明,52.0,7,17.8,梅田 智之
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,6,4,5,ロードアクシス,牡,3,450,2,121.0,02-02-03-03,36.3,酒井 学,54.0,6,9.4,奥村 豊
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,7,8,13,ミトノグラス,牡,5,486,2,121.0,12-13-09-09,35.8,鮫島 克駿,53.0,10,49.7,大橋 勇樹
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,8,5,8,シャルルマーニュ,牡,3,476,-2,121.2,02-02-06-09,36.3,富田 暁,53.0,2,4.3,清水 久詞
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,9,4,6,ロードアルバータ,牡,4,454,0,121.3,04-04-06-06,36.4,秋山 真一郎,56.0,9,24.5,中竹 和也
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,10,1,1,エルデュクラージュ,セ,4,492,12,121.4,01-01-03-03,36.7,北村 友一,55.0,4,7.9,池添 学
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,11,7,11,エイシンデジタル,牡,3,518,8,121.7,07-04-03-05,37.0,和田 竜二,53.0,1,4.1,西園 正都
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,12,8,14,メイショウオオゼキ,セ,8,484,2,122.0,12-12-09-11,36.8,高倉 稜,52.0,14,338,池添 兼雄
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,13,3,4,ムーンライトクーラ,牝,3,408,4,122.0,11-11-14-13,36.3,藤懸 貴志,50.0,13,214.8,松元 茂樹
2018-09-01,小倉,10,玄海特別,芝,右,2000,サラ系3歳以上,1000万下,重,14,14,3,3,ヒシコスマー,セ,3,476,-4,123.5,04-04-09-11,38.4,川又 賢治,52.0,11,76.1,清水 久詞
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,1,5,10,エントリーチケット,牝,4,446,6,68.1,08-07,34.1,B.アヴドゥラ,53.0,5,8.1,宮 徹
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,2,5,9,ブライティアレディ,牝,5,434,10,68.3,05-03,34.6,秋山 真一郎,52.0,8,28.3,武 幸四郎
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,3,6,11,トシザキミ,牝,7,494,0,68.5,07-08,34.6,酒井 学,51.0,12,74.7,鮫島 一歩
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,4,8,15,レインボーフラッグ,牡,5,466,6,68.5,12-08,34.3,武 豊,56.5,2,5.9,小崎 憲
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,5,7,14,エイシンデネブ,牝,3,434,4,68.5,11-12,34.4,鮫島 克駿,51.0,1,2.3,坂口 正則
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,6,8,17,スマートグレイス,牝,6,484,2,68.5,05-03,34.8,幸 英明,53.0,6,13.6,河内 洋
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,7,3,6,メイショウブイダン,牡,7,454,-2,68.7,08-08,34.7,国分 優作,53.0,16,279.7,西浦 勝一
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,8,3,5,ワンアフター,牡,5,460,-6,68.7,16-12,34.2,和田 竜二,55.0,3,6.4,西村 真幸
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,9,1,2,スカイパッション,牝,6,458,-2,68.9,12-15,34.7,川須 栄彦,52.0,9,50.9,作田 誠二
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,10,1,1,ブラッククローバー,牡,6,490,2,69.1,01-01,35.7,松山 弘平,56.0,4,7.8,川村 禎彦
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,11,2,3,ゲンキチハヤブサ,セ,6,484,4,69.3,02-02,35.8,太宰 啓介,54.0,11,59.2,川村 禎彦
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,12,4,8,ナムラアッパー,牡,7,418,6,69.3,14-12,35.0,荻野 極,53.0,10,55.5,高橋 義忠
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,13,8,16,デンコウウノ,牡,7,504,-4,69.3,16-15,34.8,鮫島 良太,54.0,17,313.4,渡辺 薫彦
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,14,6,12,シルバードリーム,牝,5,482,0,69.5,04-03,35.9,川又 賢治,52.0,14,155.6,加用 正
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,15,2,4,スノーエンジェル,牝,6,448,-2,69.7,08-08,35.7,田中 健,52.0,13,89.2,浅見 秀一
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,16,7,13,ローゼンタール,牝,5,512,4,70.3,14-17,36.0,高倉 稜,53.0,15,167.7,森田 直行
2018-09-01,小倉,11,北九州短距離ステークス,芝,右,1200,サラ系3歳以上,1600万下,重,17,17,4,7,テイエムヒッタマゲ,牡,4,496,6,70.7,02-03,37.2,富田 暁,56.0,7,21.6,武 英智
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,1,6,12,サトノグリッター,牡,3,482,-8,103.5,05-04-02-02,37.4,武 豊,54.0,2,5.3,吉村 圭司
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,2,3,5,マンハッタンロック,牡,4,458,6,104.0,10-10-09-06,37.4,浜中 俊,57.0,4,7,岡田 稲男
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,3,7,14,オペラアクター,牡,3,420,10,104.1,02-02-01-01,38.1,富田 暁,52.0,11,57,木原 一良
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,4,8,16,メイショウタカトラ,牡,4,484,8,104.2,03-03-02-02,38.1,太宰 啓介,57.0,5,10.9,荒川 義之
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,5,1,2,サンライズローリエ,牡,3,470,6,104.3,07-07-05-06,38.1,松山 弘平,54.0,3,5.5,崎山 博樹
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,6,4,8,キタサンヴィクター,牡,3,496,-2,104.3,13-14-13-13,37.3,国分 優作,54.0,9,19.6,本田 優
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,7,1,1,ジュピターカリスト,牡,3,562,4,104.4,03-04-05-04,38.2,B.アヴドゥラ,54.0,8,16.8,池江 泰寿
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,8,2,3,シゲルホウレンソウ,牡,3,492,-4,104.4,09-09-10-10,37.6,鮫島 克駿,54.0,7,12.9,五十嵐 忠男
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,9,5,10,アドラメレク,牡,4,460,-6,104.5,10-10-10-10,37.7,川又 賢治,55.0,6,12.8,石坂 正
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,10,2,4,メイショウカンキ,牡,4,458,-18,104.5,13-13-15-13,37.4,高倉 稜,57.0,16,379.3,渡辺 薫彦
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,11,4,7,マサハヤスター,牡,4,478,6,104.5,16-16-16-16,37.0,幸 英明,57.0,14,219.6,今野 貞一
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,12,6,11,ニホンピロメリーナ,牝,4,464,8,104.7,12-12-13-13,37.8,小牧 太,55.0,15,306.5,服部 利之
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,13,8,15,メイショウゴテツ,牡,5,470,-4,104.9,07-07-07-06,38.5,森 一馬,57.0,13,177.7,角田 晃一
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,14,3,6,ダノンスパーク,牡,5,528,8,105.1,15-15-10-10,38.3,和田 竜二,57.0,1,3.2,音無 秀孝
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,15,5,9,クロフネプリンセス,牝,3,428,-2,105.8,05-04-07-09,39.5,義 英真,51.0,12,63.2,高橋 康之
2018-09-01,小倉,12,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,不良,16,16,7,13,オーロスターキス,牝,3,472,-2,105.8,01-01-02-04,39.7,西村 淳也,49.0,10,37,南井 克巳
2018-09-02,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,14,1,4,6,ライデンシャフト,牝,2,464,0,91.0,01-01-01,35.2,横山 武史,52.0,1,2.8,池上 昌和
