2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,7,1,2,イチネンプリンス,牡,3,448,-8,106.0,06-05-08-07,38.2,荻野 極,53.0,13,76.8,吉田 直弘
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,8,4,8,クローディオ,セ,6,466,-10,106.2,15-15-16-13,38.1,北村 友一,57.0,12,57.3,石坂 正
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,9,5,10,アシャカリアン,牡,4,486,6,106.2,11-12-08-08,38.5,幸 英明,57.0,5,8.4,大根田 裕之
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,10,3,6,メイショウマトイ,牡,4,484,8,106.3,13-14-14-13,38.3,国分 優作,57.0,3,5.3,本田 優
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,11,7,13,ヒルノケープタウン,牡,4,518,-2,106.4,02-02-02-05,39.1,太宰 啓介,57.0,8,32,昆 貢
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,12,6,12,イージーマネー,牡,4,490,12,107.1,13-13-08-08,39.4,川又 賢治,55.0,14,78.9,吉村 圭司
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,13,2,4,ショウナンアンビル,牡,3,436,-2,107.2,09-07-08-13,39.4,松山 弘平,54.0,6,22.3,高橋 義忠
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,14,8,15,ロイヤルパールス,牡,3,498,-8,107.5,03-03-03-08,40.1,高倉 稜,54.0,15,83.4,湯窪 幸雄
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,15,7,14,テイエムリボー,牡,3,480,-6,107.9,15-15-12-08,40.0,富田 暁,52.0,9,35.2,武 英智
2018-08-25,小倉,08,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,16,16,3,5,スズカアポロ,牡,7,474,0,108.3,08-07-14-16,40.3,西村 淳也,54.0,16,136.5,橋田 満
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,1,6,7,カシノティーダ,牝,2,486,4,69.0,01-01,34.7,高倉 稜,53.0,6,33.5,田所 秀孝
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,2,7,8,テイエムアイガテ,牝,2,452,0,69.2,03-03,34.6,松山 弘平,53.0,1,2,山内 研二
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,3,8,11,テイエムノサッタ,牝,2,450,2,69.2,06-05,34.3,田中 健,55.0,2,3.5,浜田 多実雄
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,4,4,4,テイエムウンマカ,牝,2,422,-2,69.5,02-02,35.1,和田 竜二,53.0,5,13.8,五十嵐 忠男
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,5,6,6,テイエムフガエゾ,牡,2,424,2,69.6,05-05,34.9,富田 暁,53.0,3,6.8,木原 一良
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,6,1,1,ダンツブライト,牝,2,462,10,69.8,03-03,35.2,幸 英明,55.0,4,8.8,谷 潔
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,7,7,9,ヤマサカタッシャ,牝,2,402,4,69.8,06-08,35.0,国分 優作,53.0,8,113.3,服部 利之
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,8,8,10,スカートフワリ,牝,2,408,0,70.4,09-09,35.3,鮫島 良太,53.0,9,239.5,岡田 稲男
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,9,5,5,コウザンハリマオ,牡,2,470,-10,70.5,06-05,35.6,藤岡 佑介,53.0,7,45.4,作田 誠二
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,10,3,3,カシノメルシー,牝,2,476,-2,70.5,09-09,35.5,太宰 啓介,53.0,10,248.6,蛯名 利弘
2018-08-25,小倉,09,ひまわり賞,芝,右,1200,サラ系2歳,オープン,良,11,11,2,2,カラクニチャーリー,牡,2,414,-6,71.7,09-11,36.6,川須 栄彦,53.0,11,330.5,作田 誠二
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,1,8,8,アルメリアブルーム,牝,4,426,4,119.7,04-04-06-06,34.0,B.アヴドゥラ,55.0,2,2.9,高橋 康之
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,2,1,1,ウスベニノキミ,牝,3,442,6,119.8,07-07-02-02,34.4,和田 竜二,52.0,1,2.7,鈴木 孝志
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,3,5,5,オスカールビー,牝,3,486,4,119.8,01-01-01-01,34.6,川須 栄彦,52.0,4,5.3,矢作 芳人
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,4,2,2,レオコックブルー,牝,3,444,6,119.8,03-03-05-04,34.2,浜中 俊,52.0,3,5.2,牧田 和弥
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,5,7,7,ヤマニンエルフィン,牝,7,498,-4,120.0,02-02-03-02,34.5,田中 健,55.0,6,17.2,松下 武士
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,6,6,6,ハローユニコーン,牝,4,444,-4,120.3,05-04-03-04,34.8,松山 弘平,55.0,5,14.6,鮫島 一歩
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,7,3,3,フレグラントブレス,牝,5,492,2,121.1,08-08-06-07,35.4,北村 友一,55.0,7,23.6,高野 友和
2018-08-25,小倉,10,西海賞,芝,右,2000,サラ系3歳以上,1000万下,良,8,8,4,4,ダンツチェック,牝,5,520,-8,122.6,05-06-08-08,36.4,鮫島 良太,55.0,8,97.7,山内 研二
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,1,5,5,タガノディグオ,牡,4,526,8,104.0,01-01-01-01,36.2,幸 英明,57.5,2,4.1,宮 徹
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,2,7,7,テルペリオン,牡,4,516,0,104.3,03-04-03-02,36.2,藤岡 佑介,56.0,1,2.2,寺島 良
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,3,8,9,メイプルブラザー,牡,4,488,10,104.5,10-09-09-09,35.7,松山 弘平,57.0,3,5.7,山内 研二
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,4,1,1,セータコローナ,牝,5,490,-6,104.5,03-02-03-04,36.4,酒井 学,50.0,8,28.8,武 幸四郎
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,5,2,2,ベルウッドテラス,セ,8,490,6,104.6,08-08-07-08,36.1,秋山 真一郎,53.0,4,7.5,中舘 英二
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,6,3,3,イーストオブザサン,牡,5,468,-4,104.6,05-05-07-05,36.1,鮫島 克駿,54.0,6,13,浅見 秀一
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,7,8,10,メイショウバッハ,牡,5,492,-4,104.6,02-02-02-02,36.6,和田 竜二,53.0,9,55.3,南井 克巳
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,8,4,4,ティーポイズン,牡,7,496,-10,105.3,05-05-06-05,36.9,浜中 俊,54.0,10,79.2,五十嵐 忠男
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,9,6,6,クリノリーソクツモ,牝,6,444,0,106.2,09-09-09-09,37.5,小牧 太,52.0,7,28.1,作田 誠二
2018-08-25,小倉,11,釜山ステークス,ダート,右,1700,サラ系3歳以上,1600万下,良,10,10,7,8,カフェブリッツ,牡,5,532,6,106.7,07-05-05-05,38.5,B.アヴドゥラ,56.0,5,11.9,池江 泰寿
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,1,1,2,レッドルドラ,牡,4,502,6,67.1,02-02,34.1,北村 友一,57.0,8,23.8,大久保 龍志
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,2,5,9,サンライズカナロア,牡,3,458,4,67.2,01-01,34.4,中井 裕二,54.0,11,36.4,安田 隆行
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,3,6,12,エイシンルカーノ,牡,4,460,-4,67.2,12-09,33.6,和田 竜二,57.0,1,3.2,渡辺 薫彦
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,4,2,3,メイケイダイハード,牡,3,528,2,67.2,05-05,34.0,富田 暁,52.0,6,11.9,中竹 和也
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,5,4,7,ファンタジステラ,牡,4,434,10,67.4,10-09,33.9,藤岡 佑介,57.0,4,9.4,音無 秀孝
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,6,8,18,ディープウォーリア,牡,4,450,2,67.5,13-13,33.6,秋山 真一郎,57.0,13,59.9,中竹 和也
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,7,7,15,ラルムドランジュ,牝,3,412,2,67.5,13-13,33.6,鮫島 克駿,52.0,7,14.5,高野 友和
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,8,4,8,ラスエモーショネス,牝,3,462,2,67.6,06-09,34.3,幸 英明,52.0,5,11.7,高橋 義忠
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,9,3,6,ミツルファミリー,牡,4,488,-6,67.6,13-16,33.7,田中 健,57.0,16,131.5,武 英智
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,10,7,14,ラグナグ,牝,5,486,6,67.6,16-13,33.6,太宰 啓介,55.0,9,35.2,石橋 守
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,11,8,16,トモジャクアルト,牡,3,500,4,67.8,02-02,34.8,西村 淳也,51.0,2,4.6,大根田 裕之
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,12,8,17,ゼアブラヴ,牡,4,490,0,68.3,06-06,35.0,荻野 極,56.0,12,37.8,小崎 憲
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,13,6,11,ジェスロ,セ,5,438,4,68.3,06-06,35.0,小牧 太,57.0,14,70.8,杉山 晴紀
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,14,3,5,ウイングアクティブ,牡,6,476,6,68.5,10-12,35.0,国分 優作,57.0,15,121.9,服部 利之
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,15,2,4,ゲンパチケンシン,牡,4,470,-4,68.5,02-02,35.6,松山 弘平,57.0,3,5.7,加用 正
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,16,1,1,スズカファイン,牡,6,470,-2,68.8,06-06,35.5,浜中 俊,57.0,18,265.2,橋田 満
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,17,5,10,グローバルリーチ,牡,3,454,-2,68.9,17-17,34.7,義 英真,53.0,17,243.7,高橋 康之
2018-08-25,小倉,12,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,18,18,7,13,コウエイユキチャン,セ,3,492,6,69.5,18-18,34.1,川又 賢治,52.0,10,35.7,山内 研二
2018-08-26,札幌,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,5,1,2,2,アドマイヤリーブラ,牡,2,454,-4,113.4,04-03-03-04,36.0,J.モレイラ,54.0,2,3.1,梅田 智之
2018-08-26,札幌,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,5,2,1,1,リオンリオン,牡,2,484,-2,113.5,05-05-05-03,35.9,福永 祐一,54.0,1,1.5,松永 幹夫
2018-08-26,札幌,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,5,3,4,4,スピードボンバー,牡,2,434,0,114.4,03-03-03-05,37.0,吉田 隼人,54.0,4,42.2,斎藤 誠
2018-08-26,札幌,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,5,4,3,3,ポベーダテソーロ,牡,2,450,-6,114.5,02-02-02-01,37.4,小崎 綾也,54.0,3,4.4,小崎 憲
2018-08-26,札幌,01,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,5,5,5,5,ストロングジェット,牡,2,408,2,115.4,01-01-01-02,38.3,丹内 祐次,54.0,5,45,伊藤 伸一
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,1,1,1,アルマアノン,牝,3,450,2,106.1,07-08-09-07,37.3,岩田 康誠,54.0,6,19.2,佐々木 晶三
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,2,2,2,スイートレモネード,牝,3,434,-2,106.1,05-05-07-06,37.6,横山 武史,52.0,2,5.2,武 英智
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,3,3,4,レッドフィオナ,牝,3,454,2,106.1,11-11-02-02,38.0,内田 博幸,54.0,3,5.5,吉田 直弘
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,4,7,11,オテンバランナー,牝,3,428,2,106.2,01-01-01-01,38.2,井上 敏樹,53.0,5,6.1,蛯名 利弘
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,5,6,9,クインチ,牝,3,456,-2,106.7,05-05-03-03,38.5,J.モレイラ,54.0,1,2.6,金成 貴史
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,6,8,14,ココリモアナ,牝,3,446,0,106.8,07-09-03-04,38.5,古川 吉洋,54.0,7,27.5,古賀 慎明
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,7,5,8,アイサンクダディー,牝,3,416,-4,107.0,03-03-03-05,38.8,勝浦 正樹,54.0,10,71.8,伊藤 大士
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,8,5,7,メモリーゴールデン,牝,3,476,2,107.1,10-09-11-11,38.1,城戸 義政,54.0,14,359.9,湯窪 幸雄
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,9,3,3,カプア,牝,3,472,4,107.3,03-04-08-08,38.7,C.ルメール,54.0,4,5.5,萩原 清
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,10,4,5,サニツ,牝,3,456,18,107.9,13-12-13-13,38.5,桑村 真明,54.0,13,344.8,柄崎 孝
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,11,4,6,ゴールドシャッツ,牝,3,428,-2,108.0,07-07-09-09,39.3,丹内 祐次,54.0,8,45.1,粕谷 昌央
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,12,6,10,カシャーサ,牝,3,436,6,108.2,13-14-11-12,39.2,加藤 祥太,53.0,11,128.9,渡辺 薫彦
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,13,8,13,プリンセスティナ,牝,3,444,4,108.3,02-02-03-10,40.0,菊沢 一樹,52.0,12,165.7,中舘 英二
2018-08-26,札幌,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,14,7,12,メジャーシャルマン,牝,3,430,8,108.8,12-12-14-14,39.3,福永 祐一,54.0,9,70.9,今野 貞一
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,1,1,1,レッドランサー,牡,3,464,6,59.4,05-02,35.8,C.ルメール,56.0,1,1.6,中内田 充正
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,2,3,3,マイラティーシャ,牝,3,434,4,59.9,03-04,36.5,丸山 元気,54.0,3,6.2,加用 正
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,3,8,12,サンオデッサ,牝,3,456,-4,59.9,02-01,36.6,西村 太一,54.0,6,21.5,新開 幸一
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,4,5,5,ラヴコネクション,牝,3,460,0,60.0,07-06,36.1,藤岡 康太,54.0,5,19.1,野中 賢二
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,5,6,7,ベストミライ,牝,3,492,-6,60.1,09-07,35.9,勝浦 正樹,54.0,9,110.4,藤原 辰雄
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,6,5,6,ローンチ,牡,3,484,6,60.2,08-07,36.1,加藤 祥太,55.0,10,148.9,村山 明
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,7,8,11,ラッキーユー,牡,3,456,-2,60.3,10-10,35.8,丹内 祐次,56.0,11,216.3,中川 公成
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,8,7,9,ハルメキ,牝,3,456,4,60.3,05-07,36.7,柴山 雄一,54.0,4,11.6,清水 英克
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,9,7,10,ディオブルネッタ,牝,3,462,0,60.3,11-11,35.4,黛 弘人,54.0,12,238.2,青木 孝文
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,10,4,4,ラクシュミー,牝,3,432,10,60.4,01-02,37.2,横山 武史,52.0,7,23.9,昆 貢
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,11,2,2,アップティルナウ,牝,3,472,2,60.5,03-05,37.1,岩田 康誠,54.0,2,4.4,牧浦 充徳
2018-08-26,札幌,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,12,6,8,ナンヨーセゾニエ,牝,3,436,-4,60.6,11-11,35.7,北村 友一,54.0,8,45.2,宗像 義忠
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,1,1,1,ネオテスタメント,牡,3,448,8,105.0,02-02-02-01,37.0,加藤 祥太,55.0,11,45.2,羽月 友彦
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,2,5,7,サンシャイアン,牡,3,476,-2,106.1,04-03-03-02,37.7,勝浦 正樹,56.0,1,2.7,杉浦 宏昭
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,3,5,8,メープルリキュール,牝,3,424,-4,106.2,03-03-03-04,37.7,横山 典弘,54.0,4,9,栗田 博憲
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,4,4,6,ステラストラータ,牡,3,470,-3,106.3,01-01-01-02,38.3,菊沢 一樹,54.0,9,37.4,大江原 哲
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,5,6,9,ナムラシシマル,牡,3,500,-4,106.5,13-12-10-09,37.2,国分 恭介,56.0,5,10.2,牧田 和弥
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,6,8,14,ピエナシニスター,牝,3,452,-2,106.6,09-09-09-07,37.5,古川 吉洋,54.0,6,14.7,谷 潔
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,7,7,12,トゥンバドーラ,牝,3,452,0,106.9,06-05-05-05,38.2,藤岡 康太,54.0,3,6.3,庄野 靖志
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,8,3,4,レッツゴーキティ,牡,3,440,6,107.3,12-13-13-12,37.4,荻野 琢真,56.0,8,16.8,梅田 智之
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,9,6,10,キングズテソーロ,牡,3,460,4,107.5,08-07-05-06,38.8,川島 信二,56.0,2,4,矢作 芳人
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,10,8,13,デルマベリーニ,牝,3,434,4,108.0,10-10-10-11,38.7,国分 優作,54.0,13,254.7,勢司 和浩
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,11,3,3,ショーコーズ,牝,3,446,4,108.3,05-05-07-09,39.3,横山 武史,52.0,12,71.6,鈴木 伸尋
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,12,4,5,オウケンキング,牡,3,508,12,108.6,10-10-13-13,38.7,北村 友一,56.0,7,16,安田 隆行
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,13,7,11,ヤマニンルリエ,牝,3,464,16,108.6,14-13-07-07,39.6,四位 洋文,54.0,10,45,千田 輝彦
2018-08-26,札幌,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,14,14,2,2,ハナオウギ,牝,3,438,-2,110.1,06-07-12-13,40.6,黛 弘人,54.0,14,279.4,和田 雄二
2018-08-26,札幌,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,稍重,6,1,2,2,ナムラボーナス,牡,2,442,-,74.8,01-01,36.2,藤岡 康太,54.0,2,5.5,羽月 友彦
2018-08-26,札幌,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,稍重,6,2,1,1,ゼルター,牡,2,498,-,75.2,04-03,36.3,C.ルメール,54.0,1,1.3,加藤 征弘
2018-08-26,札幌,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,稍重,6,3,5,5,チョウヤバイ,牡,2,426,-,75.2,02-02,36.5,城戸 義政,54.0,3,7,西橋 豊治
2018-08-26,札幌,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,稍重,6,4,6,6,ビップデーア,牝,2,424,-,75.8,05-05,36.6,国分 優作,54.0,4,15.1,松下 武士
2018-08-26,札幌,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,稍重,6,5,3,3,フクノマーチ,牝,2,454,-,76.1,02-03,37.4,古川 吉洋,54.0,5,21.8,青木 孝文
2018-08-26,札幌,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,稍重,6,6,4,4,ユウユウリアン,牡,2,418,-,77.7,05-05,38.5,井上 敏樹,53.0,6,40.6,小桧山 悟
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,1,3,3,ポンデザール,牝,3,458,-14,166.2,10-10-11-04,35.8,J.モレイラ,54.0,3,5.1,堀 宣行
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,2,8,13,コロンバスデイ,牝,3,454,10,166.4,06-05-04-01,36.7,C.ルメール,54.0,2,4.1,小笠 倫弘
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,3,6,10,エイカイオリンピア,牡,3,522,-8,167.1,08-08-05-04,37.2,I.メンディザバル,56.0,10,52.3,高柳 瑞樹
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,4,2,2,ロイヤルディクリー,牡,3,532,10,167.2,01-01-01-02,37.7,M.デムーロ,56.0,1,2.6,藤岡 健一
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,5,1,1,コシミノダンサー,牝,3,446,14,167.3,06-07-08-09,37.2,内田 博幸,54.0,5,9.5,荒川 義之
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,6,7,11,アイコン,牡,3,516,4,167.4,08-08-08-07,37.3,小崎 綾也,56.0,12,126.6,池江 泰寿
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,7,5,7,マイティテソーロ,牡,3,488,0,167.9,11-10-08-06,37.8,吉田 隼人,56.0,6,14.2,高木 登
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,8,8,14,バララットゴールド,牡,3,484,-4,168.6,03-03-02-03,39.0,戸崎 圭太,56.0,4,7.5,黒岩 陽一
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,9,3,4,マディソンスクエア,牡,3,474,2,168.7,13-13-12-11,38.0,岩田 康誠,56.0,7,28.9,渡辺 薫彦
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,10,7,12,サウンドスター,牡,3,450,2,170.3,05-05-05-09,40.4,松田 大作,56.0,8,32,高橋 康之
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,11,4,6,オーサムミッション,牡,3,474,4,170.6,11-10-13-13,39.8,S.フォーリー,56.0,9,47.8,高野 友和
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,12,6,9,ジョリーリュバン,牝,3,466,-4,171.0,02-02-02-07,41.4,荻野 琢真,54.0,11,77.6,武市 康男
2018-08-26,札幌,06,サラ系3歳未勝利,芝,右,2600,サラ系3歳,未勝利,稍重,14,13,5,8,エンジェルリード,牝,3,460,6,172.5,03-03-05-12,42.6,桑村 真明,54.0,13,163.3,尾関 知人
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,1,5,8,スズカロング,牡,4,492,6,105.7,07-06-05-02,36.9,藤岡 康太,57.0,6,11.4,橋田 満
2018-08-26,札幌,07,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,重,14,2,3,3,トラネコ,牡,4,444,10,106.0,08-08-06-04,36.9,武 豊,57.0,5,9.7,堀井 雅広
