2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,1,8,16,クイーングラス,牝,3,478,2,94.3,07-09-07,34.3,内田 博幸,54.0,1,2.3,和田 雄二
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,2,2,4,アンノートル,牡,4,510,0,94.3,02-02-02,34.8,野中 悠太郎,54.0,2,3.6,田中 博康
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,3,3,5,シュバルツリッター,牡,3,462,2,94.4,09-09-07,34.4,大野 拓弥,56.0,4,9.9,伊藤 大士
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,4,4,7,ソイルトゥザソウル,牡,3,440,2,94.5,02-03-02,34.9,木幡 初也,55.0,7,13.9,高市 圭二
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,5,7,13,アーザムブルー,牡,4,464,2,94.8,16-16-14,34.3,柴田 善臣,57.0,10,57.2,戸田 博文
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,6,2,3,マイネルプリンチペ,牡,3,470,22,94.9,01-01-01,35.5,柴田 大知,56.0,6,13.3,畠山 吉宏
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,7,1,2,ダンシングチコ,牝,3,476,10,95.0,13-08-07,35.1,横山 典弘,54.0,3,8.6,大竹 正博
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,8,1,1,バーミーブリーズ,牝,4,470,10,95.1,06-04-04,35.4,石川 裕紀人,55.0,11,136.7,栗田 博憲
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,9,5,9,サクラユニヴァース,牝,3,460,6,95.4,13-13-14,35.1,田辺 裕信,54.0,5,11.1,高柳 瑞樹
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,10,7,14,マルターズルーメン,牝,3,420,0,95.5,02-04-04,35.7,勝浦 正樹,54.0,9,41.2,堀井 雅広
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,11,4,8,ロイヤルジュビリー,牝,3,418,-31,95.6,09-13-11,35.3,丹内 祐次,54.0,16,397.4,高橋 祥泰
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,12,3,6,マルターズゲイル,牡,5,478,-2,95.6,07-04-07,35.8,嶋田 純次,57.0,15,374.4,伊藤 伸一
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,13,6,11,フローラデマリポサ,牝,4,504,28,95.7,09-12-11,35.5,戸崎 圭太,55.0,8,33,堀 宣行
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,14,6,12,オンファサイト,牝,3,410,2,96.0,02-04-04,36.3,木幡 育也,51.0,14,302,高橋 祥泰
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,15,8,15,ロジブリランテ,牡,4,552,10,96.0,12-09-11,36.0,三浦 皇成,57.0,12,156.4,国枝 栄
2018-12-08,中山,12,サラ系3歳上500万円以下,芝,右,1600,サラ系3歳以上,500万下,良,16,16,5,10,ガジュマル,牝,4,492,20,96.2,13-13-14,35.9,原田 和真,55.0,13,221.3,伊藤 大士
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,1,8,12,ユーフォニー,牝,2,458,4,116.0,05-05-04-02,39.4,津村 明秀,54.0,3,8.6,角田 晃一
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,2,2,2,ビオレイメル,牝,2,452,2,116.7,03-03-04-05,40.1,丸山 元気,54.0,1,1.5,本田 優
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,3,4,4,ビケット,牝,2,426,-4,117.3,02-02-02-02,40.9,富田 暁,52.0,6,21.9,高柳 大輔
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,4,5,6,アポロモーリアン,牝,2,452,-6,117.5,05-05-06-06,40.5,横山 武史,52.0,12,89.2,鈴木 伸尋
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,5,8,11,ノーブルテラ,牝,2,474,-6,117.5,03-03-03-02,41.0,北村 宏司,54.0,4,9.5,久保田 貴士
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,6,1,1,アデリナ,牝,2,476,14,117.9,01-01-01-01,41.6,川又 賢治,53.0,2,7.3,安田 翔伍
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,7,7,10,アイトマコト,牝,2,470,2,118.1,05-05-07-07,40.8,鮫島 克駿,54.0,5,18.3,高橋 康之
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,8,6,7,カメチャン,牝,2,446,-4,119.4,08-08-09-08,41.5,中谷 雄太,54.0,11,87.6,星野 忍
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,9,6,8,サンピラーアイ,牝,2,484,-8,119.6,08-09-08-08,41.8,国分 恭介,54.0,7,36,西村 真幸
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,10,5,5,シャトーヒミコ,牝,2,436,-8,122.5,10-09-11-11,43.4,藤田 菜七子,53.0,10,85.4,根本 康広
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,11,7,9,ブルーエクセル,牝,2,460,-4,123.7,11-11-10-10,45.5,中井 裕二,54.0,8,53.8,安田 隆行
2018-12-08,中京,01,サラ系2歳未勝利,ダート,左,1800,サラ系2歳,未勝利,良,12,12,3,3,チャンスウィルカム,牝,2,450,-2,124.7,12-12-12-12,45.3,田中 健,54.0,9,62.2,佐々木 晶三
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,1,6,11,フィールザファラオ,牡,3,456,4,85.1,10-10,37.0,北村 宏司,56.0,6,9.9,岩戸 孝樹
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,2,1,2,コスモビスティー,牡,3,480,2,85.1,03-03,37.5,黛 弘人,56.0,11,39.3,松山 将樹
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,3,8,15,クインズラミントン,牡,4,482,6,85.2,05-05,37.5,B.アヴドゥラ,57.0,8,15.4,池上 昌和
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,4,1,1,クリムズンフラッグ,牡,3,528,8,85.6,02-02,38.3,横山 武史,54.0,5,8.4,青木 孝文
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,5,7,13,オウケンスターダム,牡,4,484,4,85.9,05-05,38.2,川又 賢治,56.0,2,5.7,国枝 栄
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,6,2,3,オーシャンビュー,牡,5,452,4,86.0,13-11,37.7,北村 友一,57.0,1,4.8,伊藤 伸一
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,7,4,8,リープスプラウト,牡,4,490,-4,86.0,08-07,38.0,丸山 元気,57.0,14,98.3,中川 公成
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,8,5,9,ジャックナイフ,牡,4,468,2,86.1,13-13,37.7,松山 弘平,57.0,10,23.9,鈴木 孝志
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,9,7,14,ササノユキオルフェ,牡,3,496,2,86.2,03-03,38.7,丸田 恭介,56.0,4,5.8,大竹 正博
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,10,8,16,タラニス,牡,3,488,14,86.3,05-07,38.6,富田 暁,54.0,7,14.6,角田 晃一
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,11,3,6,ダブルミステリー,牝,4,452,6,86.5,10-11,38.4,藤田 菜七子,54.0,12,74,本田 優
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,12,6,12,コールドターキー,牡,3,454,-1,86.8,10-13,38.6,吉田 隼人,56.0,13,77.9,佐藤 吉勝
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,13,4,7,フレンドアリス,牝,3,450,-6,87.0,16-16,38.2,井上 敏樹,53.0,15,168.2,南田 美知雄
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,14,5,10,キタノユウキ,牡,3,540,12,87.2,08-07,39.3,津村 明秀,56.0,3,5.7,相沢 郁
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,15,3,5,ミコジェンヌ,牝,3,448,-2,87.3,15-15,38.7,荻野 琢真,54.0,16,390.9,谷原 義明
2018-12-08,中京,02,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,16,2,4,ヒロシゲグローリー,牡,4,510,28,88.2,01-01,41.0,松田 大作,57.0,9,15.9,北出 成人
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,1,4,8,ファビラスヒーロー,セ,5,490,12,73.0,08-09,37.6,義 英真,56.0,2,6.5,野中 賢二
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,2,7,14,ゼセル,牡,4,492,16,73.0,02-03,37.9,松山 弘平,57.0,5,16.6,鈴木 孝志
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,3,3,5,アメイズミー,牡,4,466,6,73.1,13-14,37.1,菱田 裕二,57.0,8,22.4,栗田 博憲
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,4,8,15,ノヴィア,牝,3,482,0,73.2,11-10,37.5,北村 友一,54.0,10,38.7,加藤 征弘
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,5,8,16,メイショウバイタル,牡,3,506,4,73.2,04-04,38.0,鮫島 克駿,56.0,1,1.7,沖 芳夫
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,6,4,7,ジェットコルサ,牡,6,476,4,73.3,12-12,37.4,丸山 元気,57.0,4,12.3,金成 貴史
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,7,6,11,ロンス,牝,3,468,2,73.4,08-10,38.0,西村 淳也,51.0,9,25.5,松永 昌博
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,8,2,4,シアトルトウショウ,牝,3,464,-14,73.4,05-04,38.1,岩部 純二,54.0,3,10.8,萱野 浩二
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,9,7,13,モードザナゲット,牝,4,520,6,73.4,13-12,37.4,藤田 菜七子,54.0,14,98,高橋 裕
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,10,2,3,アシャカデッシュ,牡,3,520,16,73.5,05-04,38.2,津村 明秀,56.0,6,18.8,鈴木 伸尋
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,11,5,9,タキオンレイ,牝,4,478,4,73.6,16-16,37.2,横山 武史,53.0,16,283.5,伊藤 正徳
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,12,6,12,クリスエステソーロ,牡,3,510,2,73.9,08-07,38.5,福永 祐一,56.0,7,20.3,小崎 憲
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,13,5,10,エルフィ,牝,3,448,0,74.1,05-07,38.8,黛 弘人,54.0,11,51.2,宗像 義忠
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,14,3,6,ホウロクダマ,牡,4,550,6,74.1,15-14,38.0,富田 暁,55.0,15,225.1,中竹 和也
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,15,1,2,ワンダーグロワール,牡,6,514,6,76.1,01-02,41.1,城戸 義政,57.0,12,63,奥村 豊
2018-12-08,中京,03,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,16,16,1,1,ヒロノオリオン,牝,3,482,6,76.4,02-01,41.4,藤岡 康太,54.0,13,66.8,高橋 康之
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,1,6,10,キークラッカー,牡,5,520,-8,199.7,02-02-02-02,13.3,石神 深一,60.0,5,8.5,土田 稔
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,2,7,12,シーライオン,牡,4,498,2,200.1,05-04-06-05,13.3,北沢 伸也,60.0,1,2.6,大根田 裕之
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,3,3,3,フォルテメンテ,牡,4,522,4,200.2,01-01-01-01,13.3,江田 勇亮,60.0,2,2.9,星野 忍
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,4,1,1,デカルコマニー,牡,3,454,-2,200.3,13-11-07-06,13.4,草野 太郎,58.0,6,18.6,藤原 辰雄
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,5,6,9,パリカラノテガミ,牡,7,452,-2,200.6,10-07-07-08,13.4,五十嵐 雄祐,60.0,3,7.1,清水 英克
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,6,7,11,ブライトクォーツ,牡,4,492,20,200.7,06-04-05-06,13.4,熊沢 重文,60.0,4,7.9,荒川 義之
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,7,3,4,レインボーナンバー,牡,3,476,10,200.8,03-03-03-04,13.4,難波 剛健,58.0,7,38.2,浅見 秀一
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,8,5,8,ダイチョウセブン,牡,3,480,14,201.3,04-04-03-03,13.4,植野 貴也,58.0,11,105.1,牧田 和弥
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,9,2,2,ピエナシニスター,牝,3,460,16,202.8,09-10-09-09,13.5,黒岩 悠,56.0,12,130.2,谷 潔
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,10,4,6,リングオブハピネス,牝,5,478,20,205.5,06-07-11-10,13.7,佐久間 寛志,58.0,8,41.5,奥村 豊
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,11,8,14,ソウラセブン,牝,3,440,-2,205.9,10-13-12-12,13.7,蓑島 靖典,56.0,14,156.8,柄崎 孝
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,12,8,13,デルマバラライカ,牡,3,524,-4,206.2,06-07-10-10,13.7,大庭 和弥,58.0,9,58.3,天間 昭一
2018-12-08,中京,04,サラ系障害3歳上未勝利,障害,芝,3000,サラ系障害3歳以上,未勝利,良,14,13,5,7,インフルエンサー,牡,4,444,8,207.1,10-11-13-13,13.8,山本 康志,60.0,13,140.5,谷原 義明
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,1,1,1,ハルキストン,牡,3,448,6,217.6,11-11-06-04,13.2,中村 将之,58.0,6,20.6,浅見 秀一
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,2,5,8,シングンマイケル,セ,4,454,0,217.6,09-08-02-02,13.2,金子 光希,62.0,3,5.2,高市 圭二
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,3,3,3,ノワールギャルソン,牡,6,446,0,219.0,01-01-01-01,13.3,江田 勇亮,60.0,10,51.4,田村 康仁
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,4,8,14,アドマイヤフォルム,牡,5,490,8,219.5,12-12-12-11,13.3,北沢 伸也,62.0,11,54.5,中尾 秀正
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,5,6,9,カレンバッドボーイ,牡,8,482,-8,219.5,12-13-14-13,13.3,高田 潤,60.0,12,98.1,橋口 慎介
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,6,7,12,アヴニールマルシェ,セ,6,504,0,219.6,03-03-04-02,13.3,五十嵐 雄祐,60.0,2,3.2,藤沢 和雄
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,7,4,5,ジャズファンク,牡,6,502,0,219.8,06-06-04-06,13.3,平沢 健治,60.0,1,2.3,角田 晃一
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,8,4,6,シゲルボスザル,牡,4,468,8,219.8,08-08-08-06,13.3,植野 貴也,60.0,5,18,谷 潔
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,9,5,7,ヴェラヴァルスター,牡,6,518,6,220.0,03-03-02-04,13.3,山本 康志,60.0,9,45.1,木村 哲也
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,10,8,13,ツジスーパーサクラ,牝,6,486,2,220.1,14-14-10-09,13.3,石神 深一,60.0,8,38.2,作田 誠二
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,11,3,4,ダンツキャンサー,牝,7,490,0,220.2,09-10-09-09,13.3,森 一馬,60.0,4,13.7,谷 潔
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,12,6,10,クロフネフリート,牡,7,538,0,220.9,07-07-06-08,13.4,草野 太郎,60.0,13,165.8,戸田 博文
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,13,2,2,マッシヴランナー,牡,6,534,6,220.9,03-05-10-11,13.4,白浜 雄造,60.0,7,29.2,大橋 勇樹
2018-12-08,中京,05,サラ系障害3歳上オープン,障害,芝,3300,サラ系障害3歳以上,オープン,良,14,14,7,11,ドリームハヤテ,牡,8,494,-6,224.9,02-02-12-14,13.6,熊沢 重文,62.0,14,176.1,石毛 善彦
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,1,3,4,テイエムオスカー,牡,3,500,6,112.8,06-06-05-05,37.6,西村 淳也,53.0,6,18.3,山内 研二
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,2,5,9,ハローマイディア,牡,5,474,4,113.6,05-04-05-03,38.5,松山 弘平,57.0,9,32.3,平田 修
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,3,4,6,アイファーイチオー,牡,4,502,2,113.7,01-02-01-01,39.1,田中 健,57.0,3,9.1,坂口 正則
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,4,7,13,リョウランヒーロー,牡,4,484,2,113.8,12-13-08-08,38.4,横山 武史,55.0,2,7.1,小野 次郎
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,5,6,11,フラッグアドミラル,牡,4,456,-4,114.6,03-03-02-02,39.9,富田 暁,55.0,10,49.3,新開 幸一
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,6,2,3,トーセンヴィータ,牡,3,534,8,115.0,10-10-11-10,39.2,北村 宏司,56.0,5,13.1,古賀 慎明
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,7,5,8,キングレイスター,牡,4,490,-4,115.1,10-10-09-09,39.5,柴山 雄一,57.0,11,64.1,大橋 勇樹
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,8,8,15,サンチェサピーク,牡,4,528,2,115.3,04-04-04-03,40.4,B.アヴドゥラ,57.0,1,1.5,加藤 征弘
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,9,8,14,キモンプリンス,牡,3,464,-2,115.6,08-08-05-05,40.4,荻野 極,55.0,13,161.7,上原 博之
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,10,3,5,カイトチャン,牡,3,472,4,115.7,15-15-15-15,39.1,中井 裕二,56.0,12,109,武市 康男
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,11,1,1,リキサンゴルト,牡,3,488,0,116.5,12-13-14-11,40.6,吉田 隼人,56.0,4,12.7,奥平 雅士
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,12,6,10,シチテンハッキ,牝,4,464,-2,116.6,08-08-10-11,40.9,黛 弘人,55.0,15,332.7,高橋 祥泰
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,13,2,2,ゲイルバローズ,牡,4,444,4,116.8,02-01-02-05,42.1,藤岡 康太,57.0,7,29.1,藤岡 健一
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,14,7,12,ボンテン,牡,3,446,0,117.8,07-07-11-13,42.0,川又 賢治,55.0,14,299.5,大江原 哲
2018-12-08,中京,06,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,良,15,15,4,7,ラインマッシモ,牡,3,468,-8,117.8,12-12-11-14,42.0,藤田 菜七子,55.0,8,31.6,蛯名 利弘
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,1,5,7,ワイドファラオ,牡,2,500,4,95.2,04-02-02,35.3,福永 祐一,55.0,1,2.5,中竹 和也
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,2,1,1,サラミス,牡,2,486,-4,95.4,11-10-09,34.9,北村 友一,55.0,5,9.4,池添 学
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,3,7,11,ピノクル,牡,2,484,2,95.6,08-05-05,35.4,C.デムーロ,55.0,3,8,音無 秀孝
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,4,5,8,キクノルッカ,牝,2,458,-10,95.8,02-04-04,35.8,吉田 隼人,54.0,7,32.6,松田 国英
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,5,3,4,アンブレイカブル,牡,2,516,0,95.8,09-08-09,35.4,鮫島 克駿,55.0,8,41,高橋 亮
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,6,4,6,ボナセーラ,牡,2,460,4,95.8,06-08-05,35.5,藤岡 康太,55.0,9,46.7,牧浦 充徳
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,7,2,2,エスタジ,牝,2,430,-6,95.9,10-11-11,35.2,丸山 元気,54.0,4,8.3,木村 哲也
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,8,3,3,トップウイナー,牡,2,466,2,96.4,06-05-05,36.1,松山 弘平,55.0,6,12.6,鈴木 孝志
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,9,8,13,スギノヴォルケーノ,牡,2,492,-2,96.4,01-01-01,36.7,北村 宏司,55.0,2,3.9,清水 久詞
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,10,4,5,ブラックミーティア,牡,2,430,-6,96.8,05-05-05,36.6,田中 勝春,55.0,10,70.7,宗像 義忠
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,11,6,9,モズリスペクト,牡,2,494,14,97.2,02-02-02,37.3,柴山 雄一,55.0,11,112.7,飯田 祐史
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,12,6,10,エンパワーメント,牡,2,432,-6,97.4,12-12-13,36.5,黛 弘人,55.0,13,302.1,黒岩 陽一
2018-12-08,中京,07,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,14,13,8,14,ダーリンボウイ,牡,2,450,-4,97.8,13-12-11,37.0,横山 武史,53.0,14,491.7,佐藤 吉勝
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,1,6,12,サンシャーロット,牝,4,450,12,85.0,12-09,37.0,横山 武史,53.0,7,11.9,谷 潔
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,2,4,8,レッドリボン,牝,4,458,14,86.1,15-13,37.8,吉田 隼人,55.0,2,4.7,野中 賢二
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,3,8,16,アポロマーキュリー,牝,4,472,2,86.2,07-05,38.7,津村 明秀,55.0,6,10.4,矢野 英一
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,4,5,9,ヒルダ,牝,5,480,-2,86.2,02-01,39.1,丸山 元気,55.0,10,22.8,黒岩 陽一
2018-12-08,中京,08,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,16,5,4,7,トウカイシュテルン,牝,4,482,6,86.3,09-09,38.6,福永 祐一,55.0,3,5.2,松元 茂樹
