2018-05-13,新潟,10,胎内川特別,芝,左,2200,サラ系4歳以上,500万下,良,10,6,4,4,コスモスピード,牡,4,454,6,136.6,03-05-04-03,34.5,津村 明秀,57.0,6,11.4,高橋 祥泰
2018-05-13,新潟,10,胎内川特別,芝,左,2200,サラ系4歳以上,500万下,良,10,7,7,7,レッドグルック,牡,7,492,-2,136.9,09-09-09-06,34.2,小崎 綾也,57.0,8,24.9,寺島 良
2018-05-13,新潟,10,胎内川特別,芝,左,2200,サラ系4歳以上,500万下,良,10,8,7,8,ベルウッドミライ,牡,4,470,12,137.6,03-03-03-03,35.7,丸山 元気,57.0,7,11.9,伊藤 大士
2018-05-13,新潟,10,胎内川特別,芝,左,2200,サラ系4歳以上,500万下,良,10,9,2,2,マテラフィールド,牡,4,468,-2,138.5,03-03-05-06,36.3,勝浦 正樹,57.0,9,37.7,森 秀行
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,1,6,7,ダノンキングダム,牡,4,488,6,106.8,04-04,34.0,津村 明秀,57.0,2,4.2,安田 隆行
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,2,6,6,シンギュラリティ,牡,4,488,-4,106.8,05-05,33.3,三浦 皇成,57.0,1,1.8,松田 国英
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,3,7,8,シンボリタピット,牡,6,496,6,106.8,02-02,35.6,木幡 巧也,57.0,7,25.7,久保田 貴士
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,4,1,1,フィールドシャルム,牡,5,494,6,107.2,01-01,36.2,森 裕太朗,57.0,10,80.5,土田 稔
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,5,3,3,ピースマインド,牡,5,456,4,107.4,03-03,35.7,小林 徹弥,57.0,5,12.9,宮 徹
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,6,7,9,ブリラーレ,牡,4,468,-4,107.5,09-07,33.4,杉原 誠人,57.0,4,9.4,斉藤 崇史
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,7,4,4,ユウチェンジ,牡,5,504,-2,107.6,06-07,33.8,勝浦 正樹,57.0,3,8.6,森 秀行
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,8,8,10,メイショウミツボシ,牡,6,482,8,107.9,09-10,33.5,菊沢 一樹,57.0,8,31.6,本田 優
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,9,5,5,ディープウェーブ,牡,8,440,-8,108.0,09-10,33.7,川須 栄彦,57.0,6,15.4,中尾 秀正
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,10,2,2,オンタケハート,牡,7,492,0,108.1,06-05,34.6,丸山 元気,57.0,9,33.4,伊藤 大士
2018-05-13,新潟,11,赤倉特別,芝,左,1800,サラ系4歳以上,1000万下,稍重,11,11,8,11,トライブキング,牡,5,452,-2,108.3,06-07,34.3,鮫島 克駿,57.0,11,80.8,中竹 和也
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,1,5,10,ミキノドラマー,牡,5,492,10,55.3,-,32.7,三浦 皇成,57.0,2,5.9,南田 美知雄
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,2,7,14,ペイシャゲラン,牝,4,436,-6,55.7,-,33.0,井上 敏樹,55.0,12,26.9,松永 康利
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,3,3,6,マッタナシ,牡,4,478,2,55.7,-,32.2,西田 雄一郎,57.0,5,7.3,岩戸 孝樹
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,4,1,2,ウインストラグル,牡,4,490,4,55.8,-,32.4,丸山 元気,57.0,8,17.2,宮本 博
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,5,8,16,アリエスムーン,牝,7,444,0,55.8,-,33.5,富田 暁,55.0,4,6.5,庄野 靖志
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,6,2,4,ガーシュウィン,牡,4,490,16,55.8,-,33.9,勝浦 正樹,57.0,16,108.4,和田 雄二
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,7,4,7,ヤマニンベルベーヌ,牝,4,466,-2,56.1,-,33.4,菅原 隆一,55.0,1,5.2,中川 公成
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,8,5,9,サンタアズライト,セ,4,458,-2,56.3,-,34.2,服部 寿希,57.0,9,19.2,林 徹
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,9,4,8,ボスキャットグレイ,牡,5,474,12,56.3,-,33.9,森 裕太朗,57.0,7,16.3,橋口 慎介
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,10,8,15,スマートダフネ,牝,4,460,10,56.5,-,34.5,鮫島 克駿,55.0,11,22.5,小崎 憲
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,11,3,5,チェアーグライド,セ,4,496,-6,56.9,-,34.2,木幡 初也,57.0,15,103.2,矢野 英一
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,12,6,12,ニシノアンジュ,牝,6,472,8,56.9,-,34.8,宮崎 北斗,55.0,6,10.8,青木 孝文
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,13,7,13,ミラクルローカス,牝,4,444,-4,57.1,-,34.7,横山 武史,55.0,10,20.6,大竹 正博
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,14,1,1,グリターテソーロ,牡,4,484,-2,57.6,-,35.4,黛 弘人,57.0,14,99.9,武井 亮
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,15,2,3,パールズベスト,牝,4,432,-10,57.9,-,35.7,津村 明秀,55.0,3,6.3,高橋 亮
2018-05-13,新潟,12,飛竜特別,芝,直線,1000,サラ系4歳以上,500万下,稍重,16,16,6,11,ルイ,牡,4,540,20,58.0,-,35.2,川又 賢治,57.0,13,46.4,森 秀行
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,1,6,12,エアコンヴィーナ,牝,3,448,0,86.8,05-05,37.3,大野 拓弥,54.0,2,3.5,大竹 正博
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,2,5,10,ペイシャディア,牝,3,430,0,87.0,03-03,37.8,田中 勝春,54.0,3,6.5,土田 稔
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,3,2,3,ベリンダ,牝,3,428,2,87.6,10-08,37.8,川田 将雅,54.0,1,3.2,栗田 徹
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,4,2,4,カグヤヒメ,牝,3,468,-6,87.9,16-13,37.7,武士沢 友治,54.0,4,10.8,高市 圭二
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,5,4,7,マコトエギエネス,牝,3,450,2,87.9,05-05,38.5,北村 宏司,54.0,7,14.4,岩戸 孝樹
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,6,1,2,プリメラプリンセサ,牝,3,430,4,88.0,02-02,38.9,吉田 隼人,54.0,9,39.9,小笠 倫弘
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,7,5,9,ファンダンゴ,牝,3,444,8,88.3,13-10,38.2,松岡 正海,54.0,14,107.1,伊藤 伸一
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,8,6,11,ユーフォルビア,牝,3,438,2,88.3,10-10,38.3,江田 照男,54.0,5,10.9,矢野 英一
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,9,7,14,ストロベリーピンク,牝,3,434,-,88.6,12-13,38.4,武藤 雅,52.0,8,17.7,戸田 博文
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,10,7,13,ロージズラヴ,牝,3,454,10,88.7,09-08,38.9,木幡 育也,51.0,6,11.6,杉浦 宏昭
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,11,3,6,シゲルトウガラシ,牝,3,434,2,89.1,14-15,38.8,蛯名 正義,54.0,10,48.2,水野 貴広
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,12,8,16,ディオブルネッタ,牝,3,464,-2,89.5,03-03,40.3,北村 友一,54.0,11,52.3,青木 孝文
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,13,8,15,ガラシアライツ,牝,3,420,-6,89.7,07-10,39.7,幸 英明,54.0,16,271.1,矢野 英一
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,14,3,5,チョコレートパフェ,牝,3,420,0,89.8,07-07,40.1,大庭 和弥,54.0,15,128.3,小桧山 悟
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,15,4,8,ブラウンファシール,牝,3,460,16,90.1,14-16,39.6,内田 博幸,54.0,12,94.8,小西 一男
2018-05-13,東京,01,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,16,1,1,フォルテドンナ,牝,3,434,-6,90.3,01-01,41.4,石川 裕紀人,54.0,13,97.2,松山 将樹
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,1,8,15,ノーザンクリス,牡,3,522,0,99.7,07-07,37.3,M.デムーロ,56.0,1,1.8,加藤 征弘
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,2,3,5,ヘキギョク,牡,3,528,-6,99.8,01-01,38.5,柴田 大知,56.0,7,29.5,根本 康広
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,3,5,9,アカツキ,牡,3,450,-6,100.1,05-04,38.0,武士沢 友治,56.0,2,4,小桧山 悟
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,4,8,16,イクヨロブロイ,牡,3,478,0,100.3,11-10,37.8,江田 照男,56.0,4,8.5,浅野 洋一郎
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,5,5,10,オペラサンデー,牡,3,428,-4,100.5,03-03,38.8,木幡 育也,53.0,8,55,谷原 義明
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,6,4,8,デルマカミカゼ,牡,3,444,4,100.7,02-02,39.2,横山 和生,56.0,6,22.9,小野 次郎
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,7,3,6,セイカメテオライト,牡,3,452,6,101.0,07-07,38.7,武藤 雅,54.0,3,7.4,相沢 郁
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,8,1,1,インペリアルエア,牡,3,488,-4,101.3,05-04,39.2,大野 拓弥,56.0,10,125.7,栗田 博憲
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,9,7,13,ボスアンルーリー,牡,3,476,0,101.4,04-04,39.4,石橋 脩,56.0,5,16.3,大竹 正博
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,10,2,4,ユキノアンビシャス,牡,3,486,10,102.0,14-14,38.2,北村 宏司,56.0,9,107.6,新開 幸一
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,11,6,12,チャオドリン,牡,3,468,6,102.2,13-12,39.3,幸 英明,56.0,12,235.8,田中 剛
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,12,2,3,ペイシャレイズ,牡,3,486,-8,102.5,15-15,38.4,伴 啓太,56.0,11,176,本間 忍
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,13,1,2,アブナイヒロユキ,牡,3,504,-6,102.6,07-07,40.2,大江原 圭,56.0,13,263.3,大江原 哲
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,14,4,7,イェーイ,牡,3,460,0,102.7,07-10,40.2,田中 勝春,56.0,14,270.8,的場 均
2018-05-13,東京,02,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,15,7,14,ミキノシャミセン,牝,3,438,-6,103.9,12-13,40.8,嘉藤 貴行,54.0,15,300.1,南田 美知雄
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,1,7,11,レッドラフェスタ,牝,3,426,2,122.2,12-09-10,32.7,C.ルメール,54.0,1,1.5,尾関 知人
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,2,6,10,デルマウオッカ,牡,3,492,0,122.6,05-05-05,33.8,松岡 正海,56.0,3,6.4,堀井 雅広
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,3,4,6,トーセンヴィガー,牡,3,470,-2,122.7,04-03-04,34.1,石橋 脩,56.0,2,4.6,中川 公成
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,4,5,8,エンチャントメント,牝,3,418,-4,122.7,02-03-03,34.4,柴田 大知,54.0,8,29.4,畠山 吉宏
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,5,4,5,キングジョーカ,牡,3,474,0,122.9,05-05-05,34.1,田中 勝春,56.0,4,18.6,天間 昭一
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,6,3,3,ウインリベロ,牡,3,422,0,123.0,02-02-02,35.3,和田 竜二,56.0,6,23.2,水野 貴広
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,7,5,7,ピュアココロ,牝,3,450,4,123.0,07-07-07,33.9,武士沢 友治,54.0,13,304.5,青木 孝文
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,8,3,4,シバノモスキー,牝,3,438,2,123.4,09-09-09,34.1,大野 拓弥,54.0,7,27.8,清水 英克
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,9,8,14,ウインブロンクス,牡,3,438,0,123.7,07-08-08,34.5,武藤 雅,54.0,10,99.3,畠山 吉宏
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,10,8,13,ゼネラルジーク,牡,3,474,-6,123.7,01-01-01,36.0,横山 和生,56.0,11,199,畠山 吉宏
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,11,2,2,ベストインパクト,牝,3,450,0,123.8,13-11-11,33.9,藤岡 佑介,54.0,5,20.5,田中 博康
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,12,7,12,キリンノツバサ,牡,3,440,-14,124.0,09-13-13,33.8,岩田 康誠,56.0,12,209.8,土田 稔
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,13,6,9,ショウザドリーム,牡,3,430,6,124.4,09-11-11,34.5,北村 友一,56.0,9,80.2,松田 国英
2018-05-13,東京,03,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,良,14,14,1,1,デルマベルモット,牡,3,428,-8,125.8,14-14-14,35.3,嘉藤 貴行,56.0,14,384.8,田中 清隆
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,1,4,8,ジェイケイマッチョ,牡,3,484,-2,99.1,03-03,37.8,蛯名 正義,56.0,6,22.8,松永 康利
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,2,7,13,ハンドリー,牝,3,436,0,99.1,05-05,37.5,大野 拓弥,54.0,5,16.5,青木 孝文
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,3,2,3,ダンスメーカー,牡,3,488,-,99.5,13-10,37.4,武藤 雅,54.0,7,23.8,戸田 博文
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,4,6,12,シモンズ,牡,3,460,2,99.8,12-14,37.4,柴田 善臣,56.0,2,4.8,和田 勇介
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,5,4,7,トーセンモナルカ,牡,3,486,4,100.4,11-10,38.3,M.デムーロ,56.0,1,2.3,加藤 征弘
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,6,8,16,コスモビッグハート,牡,3,482,2,100.5,02-02,39.4,柴田 大知,56.0,3,5.7,松山 将樹
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,7,5,9,ドミネーター,牡,3,490,10,100.6,14-12,38.4,嘉藤 貴行,56.0,8,25,牧 光二
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,8,7,14,モリトディライト,牡,3,508,-8,100.6,14-14,38.2,武士沢 友治,56.0,11,55.8,水野 貴広
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,9,1,2,ユーロジャイズ,牡,3,444,-6,100.6,07-07,38.9,北村 宏司,56.0,9,40.4,竹内 正洋
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,10,3,6,プロットデバイス,牡,3,568,-8,100.9,10-07,39.1,内田 博幸,56.0,4,5.8,伊藤 大士
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,11,5,10,アンダンテバイオ,牝,3,442,6,100.9,06-05,39.3,村田 一誠,54.0,15,286,奥平 雅士
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,12,3,5,ノアゴールド,牡,3,474,-4,101.6,07-07,39.8,幸 英明,56.0,12,70.5,尾形 和幸
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,13,2,4,ブライターデイズ,牝,3,480,14,102.2,01-01,41.2,田辺 裕信,54.0,10,45.9,林 徹
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,14,1,1,ハードファクト,牡,3,440,0,102.2,03-04,40.7,江田 照男,56.0,13,195.2,大江原 哲
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,15,6,11,エバンゲリスト,牡,3,474,-,102.3,16-14,39.9,伴 啓太,56.0,14,224.1,高柳 瑞樹
2018-05-13,東京,04,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,16,16,8,15,アヴァランチ,セ,3,536,2,102.3,07-12,40.1,木幡 育也,53.0,16,375.9,和田 正一郎
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,1,1,1,フレッチア,牡,3,488,6,80.6,05-05,34.4,C.ルメール,56.0,2,2.5,木村 哲也
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,2,6,9,オメガラヴィサン,牡,3,470,2,80.8,07-06,34.5,M.デムーロ,56.0,1,2.3,安田 翔伍
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,3,2,2,プリュス,牝,3,426,-4,80.9,09-09,34.3,武 豊,54.0,4,7.7,松永 幹夫
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,4,5,7,ニシノジャガーズ,牡,3,474,2,81.1,13-12,34.4,戸崎 圭太,56.0,3,6.7,萱野 浩二
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,5,7,11,タガノスカイハイ,牡,3,468,-6,81.3,11-09,34.7,石橋 脩,56.0,7,31.5,角田 晃一
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,6,6,8,ルリハリ,牝,3,424,6,81.5,06-06,35.2,柴田 大知,54.0,8,91.5,萱野 浩二
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,7,5,6,デルマミモザ,牝,3,426,-4,82.3,10-09,35.7,的場 勇人,54.0,13,450.9,的場 均
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,8,3,3,ヴーディーズピアス,牝,3,466,-4,82.5,01-01,36.5,幸 英明,54.0,9,206.7,青木 孝文
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,9,7,10,エスターテ,牝,3,428,6,82.8,02-02,36.8,松岡 正海,54.0,5,16.3,伊藤 伸一
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,10,8,13,マントラ,牝,3,454,-4,83.1,02-03,37.0,江田 照男,54.0,10,375.7,的場 均
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,11,4,5,パスポート,牝,3,440,0,83.4,12-13,36.6,武士沢 友治,54.0,12,401.9,伊藤 正徳
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,12,4,4,レネット,牝,3,446,-6,83.5,02-03,37.4,田辺 裕信,54.0,6,24.7,久保田 貴士
2018-05-13,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,13,13,8,12,フレンドアリス,牝,3,454,2,83.7,07-06,37.3,木幡 育也,51.0,11,388.8,南田 美知雄
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,1,3,5,エングローサー,牡,3,476,-12,84.9,09-09,36.3,福永 祐一,56.0,1,4.5,清水 久詞
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,2,3,6,アメリカンファクト,牡,3,492,2,84.9,01-01,37.6,武藤 雅,54.0,3,5.4,戸田 博文
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,3,4,7,ジャスパーウィン,牡,3,490,4,85.4,03-03,37.5,C.ルメール,56.0,5,7.7,森 秀行
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,4,7,13,スーパーアキラ,牡,3,500,-2,86.0,12-13,36.9,田辺 裕信,56.0,2,5.2,矢野 英一
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,5,7,14,ロジヒューズ,牝,3,460,-14,86.0,04-04,37.9,内田 博幸,54.0,6,10.3,古賀 慎明
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,6,1,2,スパイスマジック,牡,3,486,-2,86.1,10-10,37.3,松岡 正海,56.0,11,32.3,杉浦 宏昭
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,7,2,3,シセイタケル,牡,3,456,4,86.2,13-13,37.2,岩田 康誠,56.0,8,19,高橋 文雅
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,8,6,11,トーセンリラ,牝,3,442,-2,86.2,07-06,37.9,田中 勝春,54.0,4,6.6,宗像 義忠
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,9,2,4,アメリカンツイスト,牡,3,478,0,86.3,13-10,37.5,横山 典弘,56.0,10,24.9,中舘 英二
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,10,4,8,アシャカデッシュ,牡,3,500,4,86.4,02-02,39.0,石川 裕紀人,56.0,9,22.9,鈴木 伸尋
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,11,5,10,デルマシャンパン,牝,3,442,-6,86.6,16-16,37.0,川田 将雅,54.0,12,40,鹿戸 雄一
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,12,8,15,コスモジョーカー,牡,3,484,-6,86.8,06-06,38.5,柴田 大知,56.0,15,201.6,和田 雄二
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,13,8,16,ダニエル,牡,3,496,-2,87.2,15-15,37.9,北村 友一,56.0,16,275.6,金成 貴史
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,14,1,1,プリームムロジンカ,牝,3,464,4,88.0,10-10,39.3,北村 宏司,54.0,14,112.2,高橋 裕
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,15,5,9,ディアバビアナ,牝,3,474,-2,88.0,04-05,39.8,戸崎 圭太,54.0,7,18.5,高橋 裕
2018-05-13,東京,06,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,16,6,12,ピオレドール,牡,3,466,-4,88.4,07-06,40.0,大野 拓弥,56.0,13,58.5,小笠 倫弘
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,1,2,4,マサノヒロイン,牝,5,488,20,81.3,13-10,33.4,田辺 裕信,55.0,6,11.3,大竹 正博
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,2,6,12,ベストティアーズ,牝,4,474,-2,81.4,01-01,34.4,幸 英明,55.0,5,10.2,林 徹
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,3,4,7,カトルラポール,牝,5,476,6,81.5,07-07,33.9,内田 博幸,55.0,3,6.4,浅野 洋一郎
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,4,1,2,ハイヤーアプシス,牝,4,424,10,81.5,09-07,33.9,北村 宏司,55.0,15,75.7,鹿戸 雄一
2018-05-13,東京,07,サラ系4歳上500万円以下,芝,左,1400,サラ系4歳以上,500万下,良,18,5,3,6,サウンドストリート,牡,4,450,-6,81.8,11-10,33.9,戸崎 圭太,57.0,1,4.2,和田 正一郎
