2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,5,8,15,トウショウデュエル,牡,6,532,24,72.3,04-04,37.8,大野 拓弥,57.0,8,23,杉浦 宏昭
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,6,4,8,ロジムーン,牡,4,452,-2,72.7,09-08,37.7,三浦 皇成,56.0,6,15,萩原 清
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,7,1,1,ゴールドブラッド,牡,4,498,2,73.1,04-05,38.6,田中 勝春,56.0,4,10.7,宗像 義忠
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,8,3,5,サンクタリリアス,牝,6,494,8,73.1,06-05,38.5,内田 博幸,55.0,10,57.1,田中 清隆
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,9,3,6,ステラルーチェ,牡,6,490,8,73.4,15-15,37.7,北村 宏司,57.0,11,69.3,蛯名 利弘
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,10,6,12,ラーリオ,セ,5,538,0,73.4,15-12,37.7,勝浦 正樹,57.0,7,20.3,田村 康仁
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,11,6,11,ショーストーム,牡,5,488,14,73.5,06-08,38.8,丹内 祐次,57.0,14,221.7,加藤 和宏
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,12,5,10,スマートモニカ,牝,4,426,1,73.8,13-12,38.4,木幡 初也,53.0,13,173.1,古賀 史生
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,13,2,4,サンデュランゴ,牝,4,472,-4,74.0,01-01,39.8,二本柳 壮,54.0,9,28.1,蛯名 利弘
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,14,5,9,ノットオンリー,牡,4,448,16,74.1,02-02,39.8,西田 雄一郎,56.0,15,239.4,大和田 成
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,15,7,14,ケイツーマルク,牡,4,498,-6,75.1,14-16,39.5,宮崎 北斗,56.0,16,245.2,柴田 政人
2018-01-14,中山,04,サラ系4歳上500万円以下,ダート,右,1200,サラ系4歳以上,500万下,良,16,16,2,3,ドミネイトアゲン,牝,5,446,-7,75.3,11-14,40.0,柴田 大知,55.0,12,127.5,加藤 和宏
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,1,6,11,モルフェオルフェ,牝,3,430,4,95.6,01-01-01,35.3,吉田 隼人,54.0,4,11.1,大江原 哲
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,2,5,10,リビングマイライフ,牝,3,494,-2,95.9,03-04-04,35.1,大野 拓弥,54.0,8,28.7,久保田 貴士
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,3,5,9,ソーラーフレア,牡,3,464,-8,95.9,12-11-05,34.7,田辺 裕信,56.0,2,4.2,高柳 瑞樹
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,4,1,1,スールマカロン,牝,3,440,-4,96.0,11-11-11,34.8,戸崎 圭太,54.0,3,6.4,池上 昌和
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,5,6,12,ラヴァクール,牝,3,504,-4,96.1,02-02-02,35.6,北村 宏司,54.0,1,2,畠山 吉宏
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,6,7,13,ブラックキングダム,牡,3,472,2,96.4,03-03-03,35.8,内田 博幸,56.0,5,14.4,尾形 和幸
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,7,1,2,アイアムヒメ,牝,3,454,-6,96.6,12-11-11,35.4,柴田 善臣,54.0,9,31.1,菊川 正達
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,8,3,6,カラドゥラ,牝,3,454,-2,96.8,14-14-15,35.3,石橋 脩,54.0,11,67.4,斎藤 誠
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,9,4,7,バララットゴールド,牡,3,498,-2,97.0,08-07-08,36.1,津村 明秀,56.0,6,21,黒岩 陽一
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,10,8,16,プレイズラン,牝,3,448,-,97.2,06-04-06,36.4,木幡 初広,54.0,15,267.5,牧 光二
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,11,7,14,ドルチェラヴィータ,牝,3,422,2,97.4,08-07-11,36.4,蛯名 正義,54.0,7,28,中舘 英二
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,12,2,4,マウントレーニア,牝,3,440,6,97.5,06-07-08,36.5,野中 悠太郎,51.0,12,123.1,高橋 文雅
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,13,2,3,ヴィルジェン,牝,3,418,-2,97.5,08-07-08,36.5,丹内 祐次,54.0,16,336.1,鹿戸 雄一
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,14,4,8,ククルカン,牡,3,472,14,97.6,16-16-14,35.8,勝浦 正樹,56.0,10,48.7,国枝 栄
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,15,3,5,イデアドーター,牝,3,438,-6,98.0,03-04-06,37.3,江田 照男,54.0,13,137.9,岩戸 孝樹
2018-01-14,中山,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,16,8,15,ヴィアプライド,牡,3,504,18,99.3,14-14-16,37.7,武藤 雅,53.0,14,237.4,堀井 雅広
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,1,1,2,ビリーバー,牝,3,442,0,69.6,09-08,35.2,杉原 誠人,54.0,8,22.2,石毛 善彦
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,2,6,12,メイラヴェル,牝,3,442,18,69.6,07-05,35.3,津村 明秀,54.0,11,34.9,木村 哲也
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,3,4,7,ウィズ,牡,3,482,8,69.6,09-09,35.2,大野 拓弥,56.0,1,3.7,清水 久詞
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,4,2,3,オジョーノキセキ,牝,3,506,10,69.6,05-04,35.6,北村 宏司,54.0,2,4.5,伊藤 大士
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,5,1,1,セイウンリリシイ,牝,3,474,10,69.7,01-01,36.0,内田 博幸,54.0,4,7.4,水野 貴広
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,6,5,10,トンボイ,牝,3,420,0,70.1,06-05,35.9,三浦 皇成,54.0,10,29.5,西園 正都
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,7,7,14,ブルベアルッコラ,牡,3,472,6,70.1,13-11,35.4,田中 勝春,56.0,13,64.9,渡辺 薫彦
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,8,3,5,アーヒラ,牝,3,430,2,70.2,14-11,35.3,長岡 禎仁,54.0,15,188.1,石毛 善彦
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,9,2,4,ランスマン,牡,3,554,2,70.3,16-16,35.1,石橋 脩,56.0,6,15.5,上原 博之
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,10,5,9,リンシャンカイホウ,牡,3,444,0,70.4,02-02,36.5,吉田 隼人,56.0,3,5,田中 剛
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,11,7,13,ジェッシージェニー,牝,3,434,0,70.5,07-09,36.2,戸崎 圭太,54.0,7,16.8,牧浦 充徳
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,12,3,6,トランプ,牡,3,440,0,70.6,14-15,35.8,勝浦 正樹,56.0,14,104.7,高橋 裕
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,13,6,11,ベルウッドキング,牡,3,442,6,70.6,11-11,36.1,黛 弘人,56.0,9,27.5,和田 雄二
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,14,8,15,イランカラプテ,牝,3,406,-4,71.0,02-05,37.1,野中 悠太郎,51.0,12,64.4,小野 次郎
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,15,4,8,レトリック,牡,3,452,10,71.0,02-02,37.1,田辺 裕信,56.0,5,9,黒岩 陽一
2018-01-14,中山,06,サラ系3歳500万円以下,芝,右,1200,サラ系3歳,500万下,良,16,16,8,16,ピーベリー,牝,3,434,-15,71.1,11-11,36.6,菅原 俊吏,54.0,16,213.5,伊藤 和
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,1,3,5,ダウンザライン,牡,4,482,6,156.6,13-13-06-07,39.2,柴山 雄一,56.0,5,13.3,尾形 充弘
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,2,4,7,サイドチェンジ,牡,4,504,0,156.7,01-01-01-01,40.6,勝浦 正樹,56.0,1,1.8,池上 昌弘
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,3,5,10,イルフォーコン,牡,5,464,2,156.9,06-06-06-04,39.6,柴田 善臣,57.0,2,4.6,武市 康男
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,4,4,8,フォースリッチ,牡,5,474,-6,157.5,03-03-03-02,40.6,田中 勝春,57.0,14,113.9,加藤 征弘
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,5,2,4,エンパイアカラー,セ,4,510,4,157.5,06-06-04-04,40.4,村田 一誠,56.0,9,23.7,藤原 辰雄
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,6,6,11,デルマキミコイシ,牡,4,500,-2,157.8,11-11-10-10,40.0,長岡 禎仁,56.0,13,79.9,堀井 雅広
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,7,3,6,サトノギャラクシー,牡,6,552,0,158.0,08-08-08-08,40.4,内田 博幸,57.0,8,23.5,古賀 慎明
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,8,5,9,ロージズバード,牡,4,512,-2,158.1,05-04-04-04,41.0,木幡 初広,56.0,4,12.8,牧 光二
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,9,1,1,トーホウデサント,牡,5,498,2,158.2,15-15-14-14,39.7,吉田 隼人,57.0,10,46.8,田中 清隆
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,10,6,12,ブラックドーン,牡,4,534,12,158.3,02-02-02-02,41.9,津村 明秀,56.0,11,66.5,黒岩 陽一
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,11,2,3,オーパ,セ,5,504,-2,158.3,16-16-16-15,39.5,西田 雄一郎,57.0,6,17.4,手塚 貴久
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,12,7,13,ラインセイラ,牝,5,474,2,158.3,13-13-12-12,40.3,武士沢 友治,55.0,12,78.1,水野 貴広
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,13,8,16,オケアノス,牡,6,532,4,158.8,08-08-08-08,41.2,大野 拓弥,57.0,7,21.2,南田 美知雄
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,14,7,14,ディライトラッシュ,牡,4,498,-2,159.2,12-12-12-13,41.1,北村 宏司,56.0,3,12.1,堀井 雅広
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,15,1,2,ニシノオラクル,牡,4,454,12,160.5,08-08-10-11,42.7,野中 悠太郎,53.0,15,174.6,小桧山 悟
2018-01-14,中山,07,サラ系4歳上500万円以下,ダート,右,2400,サラ系4歳以上,500万下,良,16,16,8,15,プレツィオーゼ,セ,6,438,-2,162.6,03-04-15-16,44.0,江田 照男,57.0,16,235.3,武藤 善則
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,1,5,10,ソレイユドパリ,牡,4,526,-2,113.7,07-08-07-04,37.6,石橋 脩,56.0,1,1.7,堀 宣行
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,2,2,4,パレスハングリー,牝,4,482,4,114.2,03-03-02-02,38.4,野中 悠太郎,51.0,4,12.2,大江原 哲
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,3,7,13,アスタリスク,牡,5,476,6,114.5,02-02-01-01,38.8,田辺 裕信,57.0,3,6.8,奥村 武
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,4,7,14,ダイチトゥルース,牡,7,468,-6,114.5,15-15-15-15,37.4,武士沢 友治,57.0,16,249.5,蛯名 利弘
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,5,5,9,フジマサクラウン,牡,7,522,2,114.7,13-13-14-13,37.9,田中 勝春,57.0,5,20.5,松永 康利
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,6,1,2,アッキー,牝,5,466,6,114.9,04-03-04-04,38.9,柴田 大知,55.0,11,53.5,高橋 文雅
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,7,1,1,ハシカミ,牡,5,470,-10,115.0,10-09-12-13,38.4,戸崎 圭太,57.0,9,38,小桧山 悟
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,8,6,12,ランニングウインド,牡,4,490,10,115.0,13-13-12-11,38.4,吉田 隼人,56.0,6,26.9,中川 公成
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,8,8,15,ディアドナテロ,牡,6,482,0,115.0,04-05-04-03,39.1,勝浦 正樹,57.0,7,27.4,池上 昌弘
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,10,3,6,ハヤブサプリプリ,牝,5,468,4,115.1,07-06-09-09,38.8,北村 宏司,55.0,13,140.3,藤原 辰雄
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,11,6,11,フォーハンドレッド,牡,4,480,2,115.1,10-11-08-06,38.9,大野 拓弥,56.0,2,5,二ノ宮 敬宇
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,12,4,8,エグランティーナ,牝,6,546,6,115.3,09-09-09-09,39.0,三浦 皇成,55.0,10,50.1,鹿戸 雄一
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,13,8,16,エンクエントロス,牡,6,508,2,115.4,10-11-09-11,39.1,内田 博幸,57.0,8,36.6,黒岩 陽一
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,14,2,3,ケイツートール,牡,5,504,16,115.8,06-06-04-06,39.8,西田 雄一郎,57.0,14,168.2,蛯名 利弘
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,15,4,7,フクノクオリア,セ,4,512,4,116.8,16-15-16-16,39.1,横山 和生,56.0,15,178.3,杉浦 宏昭
2018-01-14,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,16,3,5,サノココ,牝,5,504,-2,118.8,01-01-02-06,43.1,津村 明秀,55.0,12,127.5,栗田 徹
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,1,7,13,コパノマイケル,牡,5,528,4,71.0,02-02,37.3,田辺 裕信,54.0,3,6.3,村山 明
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,2,6,12,シゲルコング,牡,4,512,4,71.0,04-04,37.1,武藤 雅,53.0,7,24.6,松永 康利
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,3,4,8,サザンボルケーノ,牡,4,506,10,71.3,08-08,37.0,柴田 大知,55.0,6,15.7,加用 正
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,4,6,11,スズカグラーテ,牝,4,462,2,71.3,06-04,37.3,長岡 禎仁,52.0,5,15.6,柄崎 孝
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,5,2,4,メイショウツレヅレ,牝,9,458,0,71.3,09-08,36.8,北村 宏司,53.0,10,44.9,笹田 和秀
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,6,3,6,ガンジー,牡,7,510,-4,71.5,15-13,36.5,野中 悠太郎,54.0,11,46.4,宮本 博
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,7,1,2,ディープミタカ,牡,7,462,-4,71.5,12-10,36.8,大野 拓弥,54.0,9,37.9,藤岡 健一
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,8,8,16,レレマーマ,牡,6,530,-2,71.6,03-02,37.8,戸崎 圭太,55.0,1,2.3,国枝 栄
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,9,7,14,リンガスウーノ,牝,5,498,0,71.6,06-07,37.6,内田 博幸,54.0,4,6.9,高橋 祥泰
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,10,2,3,アディラート,牡,4,494,-2,71.7,16-16,36.5,柴田 善臣,55.0,2,4.8,須貝 尚介
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,11,5,9,コスタアレグレ,牡,8,484,-6,71.7,09-10,37.2,丹内 祐次,52.0,16,246.2,吉村 圭司
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,12,1,1,ボンボンキャスト,牝,6,502,0,71.8,04-04,37.9,伊藤 工真,51.0,14,84,大竹 正博
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,13,8,15,プレシャスエース,牡,5,504,-4,71.9,01-01,38.2,木幡 初広,54.0,8,36.5,栗田 博憲
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,14,3,5,リュクサンブール,セ,7,486,8,72.0,12-10,37.3,木幡 初也,52.0,15,205.9,鹿戸 雄一
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,15,4,7,エルフィンコーブ,牝,5,502,-6,72.8,14-15,38.0,吉田 隼人,52.0,13,76.4,池添 学
2018-01-14,中山,09,初春ステークス,ダート,右,1200,サラ系4歳以上,1600万下,良,16,16,5,10,サクラフローラ,牝,7,540,12,73.1,09-13,38.6,蛯名 正義,52.0,12,47.5,高柳 瑞樹
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,1,6,6,ダノンプラチナ,牡,6,490,8,94.5,08-07-07,34.5,蛯名 正義,57.0,1,2,国枝 栄
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,2,3,3,シュウジ,牡,5,500,6,94.7,05-07-07,34.7,戸崎 圭太,58.0,3,5.9,須貝 尚介
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,3,7,7,ダイワリベラル,牡,7,538,12,94.8,07-05-05,34.9,津村 明秀,57.0,8,26.2,菊沢 隆徳
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,4,8,9,ショウナンライズ,牡,5,476,14,94.8,03-03-03,35.2,田辺 裕信,56.0,5,10.6,上原 博之
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,5,7,8,ペイシャフェリス,牝,7,464,0,94.8,02-02-02,35.3,三浦 皇成,54.0,4,9.4,高市 圭二
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,6,2,2,オートクレール,牝,7,444,0,94.8,01-01-01,35.5,黛 弘人,54.0,7,18.1,中野 栄治
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,7,8,10,アデイインザライフ,牡,7,560,0,94.8,05-05-05,35.0,石橋 脩,58.0,2,4.9,萩原 清
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,8,1,1,ピンポン,牡,8,470,-6,95.0,08-09-10,34.7,吉田 隼人,56.0,9,85.9,寺島 良
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,9,4,4,ボーダーオブライフ,牡,4,498,0,95.0,03-03-03,35.3,大野 拓弥,55.0,6,13.7,金成 貴史
2018-01-14,中山,10,ニューイヤーステークス,芝,右,1600,サラ系4歳以上,オープン,良,10,10,5,5,リーサルウェポン,牝,7,440,2,95.1,08-09-09,34.9,内田 博幸,54.0,10,112,武市 康男
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,1,8,15,ジェネラーレウーノ,牡,3,496,-2,121.2,02-02-02-02,36.3,田辺 裕信,56.0,1,3.5,矢野 英一
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,2,3,5,コズミックフォース,牡,3,476,2,121.3,10-10-12-11,35.4,戸崎 圭太,56.0,2,3.8,国枝 栄
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,3,1,1,イェッツト,牡,3,468,2,121.4,11-10-09-08,35.7,蛯名 正義,56.0,6,16.4,金成 貴史
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,4,6,11,ライトカラカゼ,牡,3,474,8,121.6,07-09-09-08,35.9,大野 拓弥,56.0,10,32.3,相沢 郁
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,5,5,9,サクステッド,牡,3,482,6,121.6,03-03-03-03,36.6,吉田 隼人,56.0,7,17.3,小西 一男
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,6,3,4,ロジティナ,牡,3,528,0,121.8,07-07-06-06,36.3,内田 博幸,56.0,9,28.3,新開 幸一
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,7,5,8,ダブルシャープ,牡,3,472,-6,121.9,15-14-14-14,35.5,田中 勝春,56.0,4,6.3,渡辺 薫彦
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,8,4,6,スラッシュメタル,牡,3,440,6,121.9,11-12-12-11,35.9,柴山 雄一,56.0,11,42.7,西村 真幸
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,9,7,12,タイキフェルヴール,牡,3,488,4,121.9,14-14-11-11,36.1,北村 宏司,56.0,12,61.6,牧浦 充徳
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,10,4,7,エイムアンドエンド,牡,3,492,4,122.2,05-04-04-04,37.0,三浦 皇成,56.0,5,14,二ノ宮 敬宇
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,11,2,2,コスモイグナーツ,牡,3,464,2,122.3,01-01-01-01,38.1,柴田 大知,56.0,8,24.9,高橋 祥泰
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,12,2,3,ヤマノグラップル,牡,3,472,6,122.8,07-07-06-06,37.3,柴田 善臣,56.0,15,344.6,田中 清隆
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,13,6,10,デルタバローズ,牡,3,498,10,122.9,03-04-04-04,37.7,石橋 脩,56.0,3,5,堀 宣行
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,14,8,14,ジョリルミエール,牝,3,426,4,123.0,13-13-14-15,36.7,木幡 初也,54.0,14,202.5,青木 孝文
2018-01-14,中山,11,京成杯（GIII）,芝,右,2000,サラ系3歳,オープン,良,15,15,7,13,ギャンブラー,牡,3,516,2,124.1,05-06-06-08,38.7,津村 明秀,56.0,13,135.4,斎藤 誠
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,1,1,1,ユニゾンデライト,牡,5,494,4,138.4,01-01-01-01,34.7,木幡 初也,56.0,4,5.2,小島 茂之
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,2,8,10,チャロネグロ,牡,4,494,0,138.4,08-08-07-05,34.2,石橋 脩,56.0,3,4.9,大和田 成
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,3,7,8,コスモジャーベ,牡,5,476,-2,138.4,03-03-03-02,34.5,柴田 大知,57.0,6,14,和田 雄二
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,4,4,4,コウキチョウサン,牡,5,468,2,138.7,10-10-11-09,34.2,北村 宏司,57.0,5,11.4,和田 正一郎
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,5,5,5,イチダイ,牡,5,540,2,138.7,06-07-05-04,34.6,三浦 皇成,57.0,2,4.8,柄崎 孝
2018-01-14,中山,12,サラ系4歳上1000万円以下,芝,右,2200,サラ系4歳以上,1000万下,良,11,6,7,9,バラダガール,牝,4,548,8,138.7,08-08-09-08,34.4,戸崎 圭太,54.0,1,2.7,国枝 栄
