2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,2,6,9,ヴィンセント,牡,3,440,-4,115.4,03-03-03-02,37.6,北村 友一,56.0,5,16.4,橋口 慎介
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,3,2,2,アトラエンテ,牡,3,522,10,115.6,01-01-01-01,38.1,D.バルジュー,56.0,3,6.4,石坂 正
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,4,1,1,ザファーストバイオ,牡,3,460,-4,116.4,04-03-03-04,38.6,国分 優作,56.0,2,3.2,西浦 勝一
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,5,3,4,ビギナーズラック,牡,3,498,-6,116.5,06-05-05-05,38.4,四位 洋文,56.0,8,42,寺島 良
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,6,6,10,クールキング,牡,3,466,-6,116.6,07-07-08-06,38.4,荻野 極,55.0,11,195.3,松下 武士
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,7,8,14,レッツゴーキティ,牡,3,442,-10,116.7,13-12-09-08,38.4,柴田 未崎,56.0,10,69.7,梅田 智之
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,8,7,11,スターフォース,牡,3,442,-8,117.0,12-12-12-09,38.3,鮫島 良太,56.0,13,425.3,宮 徹
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,9,7,12,ウイントラゲット,牡,3,504,2,117.5,07-09-10-12,38.4,和田 竜二,56.0,7,34.1,西園 正都
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,10,4,6,アイシャ,牝,3,448,-2,117.9,07-08-10-10,39.1,酒井 学,54.0,9,52.5,田村 康仁
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,11,8,13,ロイジービヴ,牡,3,508,-6,117.9,10-10-05-07,39.7,浜中 俊,56.0,6,21.1,安達 昭夫
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,12,4,5,マディソンスクエア,牡,3,476,0,118.3,04-05-05-10,39.8,幸 英明,56.0,4,9.3,渡辺 薫彦
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,13,3,3,アイキャッチング,牡,3,472,12,121.6,10-10-14-14,41.4,服部 寿希,53.0,12,357.8,加用 正
2018-03-04,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,14,5,8,アイファーフライト,セ,3,472,-12,122.1,14-14-13-13,42.3,三津谷 隼人,53.0,14,487.9,服部 利之
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,1,7,14,グッドワード,牝,3,496,-,87.1,03-03,38.1,池添 謙一,54.0,6,20.6,高橋 義忠
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,2,6,12,エイシンネメシス,牝,3,478,-,87.1,05-04,37.9,浜中 俊,54.0,5,18.2,奥村 豊
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,3,2,4,ジョイズエターナル,牝,3,466,-,87.1,11-11,37.4,三津谷 隼人,51.0,11,67,武藤 善則
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,4,3,5,マリエット,牝,3,476,-,87.5,05-04,38.4,D.バルジュー,54.0,4,7.8,西浦 勝一
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,5,8,15,ワンモアバイト,牝,3,448,-,87.8,08-07,38.3,荻野 極,53.0,3,4.4,矢作 芳人
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,6,7,13,アテンフラワー,牝,3,448,-,87.9,02-02,39.1,畑端 省吾,54.0,16,207.7,牧浦 充徳
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,7,8,16,スコータイ,牝,3,432,-,88.1,11-11,38.3,酒井 学,54.0,15,188.9,音無 秀孝
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,8,2,3,キンショーウタヒメ,牝,3,456,-,88.1,03-04,39.1,M.デムーロ,54.0,1,2.5,中村 均
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,9,3,6,ナンクルナイサー,牝,3,452,-,88.3,01-01,39.6,幸 英明,54.0,2,4.1,宮 徹
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,10,5,10,ウィッシュリスト,牝,3,460,-,88.5,07-07,39.2,柴田 未崎,54.0,10,65.2,梅田 智之
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,11,5,9,ブライティアサンバ,牝,3,464,-,88.5,13-13,38.3,西村 淳也,51.0,13,123.3,五十嵐 忠男
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,12,6,11,セルリアンラグバ,牡,3,476,-,89.0,14-13,38.8,高倉 稜,56.0,8,29.9,川村 禎彦
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,13,4,8,クリノジョヴァンナ,牝,3,468,-,90.0,08-10,40.5,小牧 太,54.0,7,25.5,中村 均
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,14,4,7,ディアーゴッド,牝,3,440,-,90.0,08-07,40.5,国分 優作,54.0,14,144.9,和田 正一郎
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,15,1,1,エイシンレディバグ,牝,3,454,-,91.8,15-15,38.6,北村 友一,54.0,12,85,坂口 正則
2018-03-04,阪神,04,サラ系3歳新馬,ダート,右,1400,サラ系3歳,新馬,良,16,16,1,2,グランドエロー,牡,3,494,-,101.5,16-16,46.8,和田 竜二,56.0,9,46.3,鈴木 孝志
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,1,1,1,ロケット,牝,3,464,4,94.9,03-05,33.8,D.バルジュー,54.0,12,55.9,石橋 守
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,2,3,6,ムーンチャイム,牝,3,436,-4,95.0,03-04,34.0,M.デムーロ,54.0,2,4.9,千田 輝彦
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,3,6,12,ボナヴィーゴ,牡,3,480,-6,95.1,13-07,33.8,北村 友一,56.0,1,2.6,安田 隆行
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,4,6,11,エスケートーラス,牡,3,448,-2,95.3,09-11,33.8,四位 洋文,56.0,5,10.3,木原 一良
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,5,3,5,カリマ,牡,3,492,12,95.3,05-09,33.9,幸 英明,56.0,3,7.9,佐々木 晶三
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,6,8,16,マキナガラージュ,牡,3,404,0,95.4,09-02,34.6,和田 竜二,56.0,4,8.9,角居 勝彦
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,7,2,3,プリメラビスタ,牝,3,424,-2,95.4,01-01,34.6,岩田 康誠,54.0,7,16.3,池添 学
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,8,4,8,ヘブンリーデイズ,牡,3,460,18,95.6,08-09,34.2,国分 恭介,56.0,13,64.6,矢作 芳人
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,9,4,7,ヤマニンヌヌース,牝,3,436,4,95.8,05-07,34.6,小牧 太,54.0,8,19,浅見 秀一
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,10,5,10,アルジャーノン,牡,3,438,-12,95.9,16-14,33.8,荻野 極,55.0,10,25.5,荒川 義之
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,11,7,13,ブショウ,牡,3,470,-16,96.2,07-05,35.1,国分 優作,56.0,6,14.9,尾関 知人
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,12,2,4,エムケイフローラル,牝,3,430,-6,96.5,02-02,35.7,浜中 俊,54.0,9,22.6,本田 優
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,13,5,9,バウンスバッカー,牡,3,444,14,96.5,12-14,34.4,池添 謙一,56.0,14,71.5,池添 兼雄
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,14,7,14,キュアサニー,牝,3,404,-12,96.8,09-12,35.2,加藤 祥太,53.0,16,528.5,今野 貞一
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,15,8,15,ノーブルジャーニー,牝,3,424,-6,97.3,13-12,35.6,高倉 稜,54.0,11,33,宮本 博
2018-03-04,阪神,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,16,16,1,2,イリオン,牡,3,430,-5,97.7,15-16,35.3,酒井 学,56.0,15,393.6,高橋 義博
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,1,7,14,オメガパフューム,牡,3,456,-6,112.7,08-08-04-04,37.8,M.デムーロ,56.0,1,1.6,安田 翔伍
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,2,1,2,ストーミーバローズ,牡,3,454,-10,113.7,05-06-07-07,38.6,北村 友一,56.0,3,8.1,石坂 正
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,3,8,15,ダイシンカローリ,牡,3,500,-6,113.8,16-16-16-13,37.8,和田 竜二,56.0,6,25,庄野 靖志
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,4,6,11,オノリス,牡,3,494,2,113.8,05-04-02-02,39.1,小牧 太,56.0,2,5.5,吉田 直弘
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,5,4,7,ミラクルブラッド,牝,3,434,-6,114.1,15-15-14-10,38.4,岩田 康誠,54.0,4,15.6,相沢 郁
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,6,2,4,マイネルカイノン,牡,3,488,-8,114.1,11-14-11-13,38.4,国分 恭介,56.0,10,71,宮 徹
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,7,4,8,ディバインブリーズ,牡,3,490,-10,114.4,10-10-07-07,39.3,浜中 俊,56.0,13,87.6,須貝 尚介
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,8,2,3,タマモシンプロン,牡,3,526,2,114.4,01-01-01-01,39.9,D.バルジュー,56.0,7,28.5,南井 克巳
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,9,3,5,ワイルドシング,牡,3,450,-4,114.4,09-09-10-11,38.9,幸 英明,56.0,12,74.6,飯田 祐史
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,10,5,10,ライジングドラゴン,牡,3,438,0,114.6,13-11-11-11,39.2,鮫島 良太,56.0,5,15.9,吉田 直弘
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,11,3,6,ソウルセイバー,牡,3,528,8,115.9,03-04-04-05,41.1,国分 優作,56.0,14,107.2,中竹 和也
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,12,5,9,ブルベアジネンジョ,牡,3,446,-6,115.9,05-06-11-13,40.3,酒井 学,56.0,8,40.8,湯窪 幸雄
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,13,8,16,ゴッドスパロウ,牡,3,534,2,116.1,13-11-07-07,41.0,四位 洋文,56.0,15,171.6,角田 晃一
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,14,1,1,アンフィニスター,牝,3,516,-8,116.4,11-11-14-16,40.4,高倉 稜,54.0,16,194.8,服部 利之
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,15,7,13,シンデレラメイク,牝,3,470,6,117.5,03-03-04-05,42.6,三津谷 隼人,51.0,9,43.2,鮫島 一歩
2018-03-04,阪神,06,サラ系3歳500万円以下,ダート,右,1800,サラ系3歳,500万下,良,16,16,6,12,エテルニテ,牝,3,484,-10,118.1,02-02-02-02,43.4,池添 謙一,54.0,11,72.2,平田 修
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,1,1,1,ダークネブラス,牡,6,466,-6,112.4,05-05-04-03,37.6,池添 謙一,57.0,5,10.2,鹿戸 雄一
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,2,6,6,アドラメレク,牡,4,460,8,112.4,07-07-06-05,37.4,浜中 俊,57.0,1,2.5,石坂 正
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,3,8,9,ショウナンバローネ,牡,6,512,10,112.7,04-04-03-02,38.2,D.バルジュー,57.0,3,5.3,高野 友和
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,4,3,3,クリノアントニヌス,牡,4,528,6,114.2,03-03-04-05,39.5,鮫島 良太,57.0,7,37.8,川村 禎彦
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,5,8,10,テイルバック,牡,4,486,-4,114.5,01-01-01-01,41.7,幸 英明,57.0,2,3.5,杉山 晴紀
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,6,7,8,リパーカッション,牡,4,504,0,114.7,08-08-07-07,39.4,和田 竜二,57.0,8,70.5,牧 光二
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,7,2,2,ガウディウム,牡,4,456,-12,114.9,10-10-09-08,39.3,北村 友一,57.0,4,6,吉田 直弘
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,8,4,4,エリンソード,牡,4,450,0,116.0,02-02-02-03,41.6,岩田 康誠,57.0,6,11.8,高橋 亮
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,9,7,7,オーミパドドゥ,牝,5,486,18,117.0,08-08-07-09,41.7,柴田 未崎,55.0,9,155,宮 徹
2018-03-04,阪神,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,10,10,5,5,ハナノバード,牝,4,462,-4,117.5,05-06-10-10,41.2,服部 寿希,52.0,10,311.7,作田 誠二
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,1,2,2,ソリティール,牡,5,490,6,126.2,08-08-07-07,38.1,M.デムーロ,57.0,1,2.3,斉藤 崇史
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,2,1,1,リヴァイアサン,牡,4,518,-4,126.5,04-04-04-04,39.2,岩田 康誠,57.0,2,2.8,相沢 郁
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,3,4,4,メガフレア,牡,4,488,-2,126.6,06-06-05-05,38.7,D.バルジュー,57.0,4,11.8,加用 正
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,4,6,6,ダンサクドゥーロ,牡,4,514,6,126.9,01-01-01-01,40.6,北村 友一,57.0,3,3.5,松永 昌博
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,5,8,8,キングカヌヌ,牡,6,506,-6,127.0,05-05-05-05,39.2,和田 竜二,57.0,6,22.9,石坂 正
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,6,5,5,ニホンピロサンダー,牡,6,482,-10,128.1,03-03-02-02,41.6,西村 淳也,54.0,8,159.9,田所 秀孝
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,7,7,7,ロバストミノル,牡,5,494,-8,128.1,02-02-03-03,41.4,加藤 祥太,56.0,5,21,本田 優
2018-03-04,阪神,08,サラ系4歳上1000万円以下,ダート,右,2000,サラ系4歳以上,1000万下,良,8,8,3,3,リッシンロケット,牡,8,480,-2,131.3,06-07-07-08,43.1,三津谷 隼人,54.0,7,124.4,作田 誠二
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,1,2,2,フランツ,牡,3,434,-2,105.4,08-08,34.3,M.デムーロ,56.0,3,5.5,音無 秀孝
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,2,8,10,オールフォーラヴ,牝,3,450,-8,105.7,04-03,35.1,D.バルジュー,54.0,2,5.1,中内田 充正
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,3,1,1,パンコミード,牡,3,512,-8,105.7,01-01,35.4,浜中 俊,56.0,1,1.7,角居 勝彦
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,4,3,3,ウォーターパルフェ,牡,3,464,-10,106.0,03-03,35.4,酒井 学,56.0,9,67.7,田所 秀孝
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,5,6,6,ラルムドール,牡,3,498,-8,106.0,05-06,35.1,岩田 康誠,56.0,5,14.7,松元 茂樹
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,6,7,9,シャルルマーニュ,牡,3,478,-6,106.4,07-06,35.5,荻野 極,56.0,7,26.3,清水 久詞
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,7,6,7,ドラグーンシチー,牡,3,482,-4,106.5,05-05,35.7,和田 竜二,56.0,4,10.1,北出 成人
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,8,5,5,カリブメーカー,牝,3,484,-10,106.5,10-10,35.0,小牧 太,54.0,8,54.3,河内 洋
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,9,4,4,シゲルホウレンソウ,牡,3,488,0,106.8,02-02,36.4,幸 英明,56.0,6,23.4,五十嵐 忠男
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,10,8,11,ナムラアッパレ,牡,3,466,2,107.5,11-11,35.2,国分 優作,56.0,10,94.7,高野 友和
2018-03-04,阪神,09,アルメリア賞,芝,右,1800,サラ系3歳,500万下,良,11,11,7,8,トモノコテツ,牡,3,460,-8,107.6,09-09,36.4,国分 恭介,56.0,11,157.2,浜田 多実雄
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,1,1,1,ヒーズインラブ,牡,5,526,-2,93.6,04-05,33.6,浜中 俊,57.0,2,2.9,藤岡 健一
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,2,4,4,クリアザトラック,牡,4,454,8,93.6,01-01,34.0,M.デムーロ,57.0,1,2.1,角居 勝彦
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,3,7,8,ボールライトニング,牡,5,528,10,93.6,07-05,33.5,D.バルジュー,57.0,4,10.1,宮本 博
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,4,5,5,ヤマカツグレース,牝,4,446,-4,94.0,02-02,34.2,池添 謙一,53.0,3,6.1,池添 兼雄
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,5,8,9,マコトサダイジン,セ,7,446,-2,94.3,04-05,34.2,和田 竜二,54.0,6,27.5,松田 国英
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,6,6,6,エアシーラン,牡,6,502,-4,94.3,08-08,34.1,藤懸 貴志,50.0,10,230.1,小崎 憲
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,7,3,3,オブリゲーション,牡,5,472,-4,94.5,04-03,34.6,幸 英明,54.0,5,10.7,奥村 豊
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,8,2,2,サンマルホーム,牡,8,440,-8,94.6,09-10,34.0,高倉 稜,52.0,9,180.1,山内 研二
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,9,7,7,ペガサスボス,牡,6,530,2,94.7,09-09,34.3,岩田 康誠,54.0,7,29.7,矢作 芳人
2018-03-04,阪神,10,武庫川ステークス,芝,右,1600,サラ系4歳以上,1600万下,良,10,10,8,10,リッパーザウィン,牡,6,522,2,95.3,03-03,35.4,荻野 極,54.0,8,58.5,矢作 芳人
2018-03-04,阪神,11,大阪城ステークス,芝,右,1800,サラ系4歳以上,オープン,良,12,1,2,2,トリコロールブルー,牡,4,496,-4,105.3,06-07,33.3,岩田 康誠,55.0,4,5.1,友道 康夫
2018-03-04,阪神,11,大阪城ステークス,芝,右,1800,サラ系4歳以上,オープン,良,12,2,3,3,グァンチャーレ,牡,6,474,-4,105.3,02-04,33.7,池添 謙一,55.0,5,10.9,北出 成人
2018-03-04,阪神,11,大阪城ステークス,芝,右,1800,サラ系4歳以上,オープン,良,12,3,5,5,プラチナムバレット,牡,4,486,6,105.5,06-06,33.6,浜中 俊,57.0,3,4.6,河内 洋
2018-03-04,阪神,11,大阪城ステークス,芝,右,1800,サラ系4歳以上,オープン,良,12,4,5,6,アングライフェン,牡,6,490,0,105.7,08-08,33.6,四位 洋文,55.0,9,21.6,安田 隆行
