2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,10,2,4,ココロノイコロ,牡,3,440,2,69.6,03-04,38.1,丹内 祐次,56.0,4,10.6,高橋 祥泰
2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,11,4,7,ヴォルフスブルク,牡,3,454,2,69.7,05-04,38.0,菱田 裕二,56.0,3,5.2,奥平 雅士
2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,12,2,3,タキオンレイ,牝,4,474,2,69.8,13-12,37.0,木幡 育也,52.0,10,34.4,伊藤 正徳
2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,13,8,15,ジャックビーンズ,牡,3,466,-2,69.8,11-13,37.3,鮫島 克駿,56.0,15,112.8,松下 武士
2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,14,7,14,シャイニングボルト,牡,4,478,-2,69.9,16-15,36.8,丸田 恭介,57.0,13,46.8,勢司 和浩
2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,15,7,13,ステラローザ,牝,3,454,-2,70.0,13-15,37.2,藤懸 貴志,54.0,9,32.2,斉藤 崇史
2018-11-03,福島,09,サラ系3歳上500万円以下,ダート,右,1150,サラ系3歳以上,500万下,良,16,16,1,2,レノカズマ,牡,3,468,10,70.0,02-02,38.6,荻野 極,55.0,12,39.5,西浦 勝一
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,1,8,9,ノチェブランカ,牝,3,452,2,160.2,05-05-03-03,34.6,吉田 隼人,53.0,1,3.1,国枝 栄
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,2,2,2,ウインレーヴドール,牡,3,450,-6,160.4,05-05-09-08,34.3,黛 弘人,55.0,6,10.5,高橋 祥泰
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,3,8,10,カイザーヴェッター,牡,3,470,-2,160.4,02-02-01-02,34.9,丸山 元気,55.0,2,3.6,黒岩 陽一
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,4,6,6,ヒラボクビューン,セ,4,454,-6,160.5,08-08-08-06,34.6,津村 明秀,57.0,5,7.7,大竹 正博
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,5,5,5,ロゼフェニックス,牡,3,436,10,160.9,03-03-05-04,35.2,勝浦 正樹,55.0,3,6,高橋 義博
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,6,4,4,レッドボヌール,牝,4,418,6,161.3,03-03-07-06,35.5,丸田 恭介,55.0,4,7.6,宗像 義忠
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,7,1,1,マリネリス,牝,5,410,-4,161.3,08-08-09-10,35.2,菊沢 一樹,55.0,10,110.1,小桧山 悟
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,8,3,3,ブロウユアマインド,セ,6,438,-10,161.4,10-10-03-04,35.8,川又 賢治,57.0,8,24.1,斉藤 崇史
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,9,7,8,ルックスマート,牡,3,470,-6,161.6,01-01-02-01,36.1,横山 武史,55.0,7,12.8,小島 茂之
2018-11-03,福島,10,磐梯山特別,芝,右,2600,サラ系3歳以上,500万下,良,10,10,7,7,アイコン,牡,3,504,-12,161.7,07-07-05-08,36.0,古川 吉洋,55.0,9,80.7,土田 稔
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,1,4,7,メイショウカリン,牝,4,496,10,68.3,04-05,33.9,津村 明秀,55.0,2,5,笹田 和秀
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,2,7,13,トロワゼトワル,牝,3,462,2,68.3,08-08,33.7,鮫島 克駿,53.0,1,3.7,安田 隆行
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,3,5,10,エンゲージリング,牝,3,486,14,68.4,02-02,34.2,杉原 誠人,51.0,5,10.2,大江原 哲
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,4,1,1,ムスコローソ,牡,3,496,-10,68.6,08-05,34.0,吉田 隼人,55.0,7,14.6,手塚 貴久
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,5,5,9,イキオイ,牡,6,452,2,68.7,08-08,34.0,丹内 祐次,54.0,10,33.5,杉浦 宏昭
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,6,6,12,リュウノユキナ,牡,3,480,-12,68.8,04-08,34.3,横山 武史,53.0,8,19.1,小野 次郎
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,7,3,5,コパノディール,牝,5,438,6,68.8,14-14,33.8,藤田 菜七子,52.0,6,14.4,武藤 善則
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,8,8,15,シュエットヌーベル,牝,4,454,2,68.8,12-13,33.9,西田 雄一郎,53.0,9,20.5,羽月 友彦
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,9,4,8,レディバード,牝,3,478,0,68.8,03-03,34.5,川又 賢治,52.0,3,6.3,小崎 憲
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,10,2,3,サウンドドゥイット,牡,6,456,4,68.8,08-11,34.2,小崎 綾也,54.0,15,90.2,吉田 直弘
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,11,1,2,トーセンアルバータ,牝,5,482,-2,68.8,04-03,34.4,黛 弘人,52.0,12,35.3,古賀 史生
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,12,3,6,ヴァッフシュテルケ,牡,7,432,-18,69.0,12-11,34.1,菱田 裕二,53.0,16,121.2,寺島 良
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,13,6,11,プッシュアゲン,牡,5,498,-4,69.0,15-14,33.9,勝浦 正樹,53.0,14,46,中野 栄治
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,14,8,16,クラウンアゲン,牝,5,444,4,69.0,16-16,33.7,荻野 極,52.0,13,42,萱野 浩二
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,15,2,4,コウエイダリア,牝,4,498,-6,69.2,01-01,35.1,丸山 元気,52.0,4,7,山内 研二
2018-11-03,福島,11,河北新報杯,芝,右,1200,サラ系3歳以上,1000万下,良,16,16,7,14,リノワールド,牝,3,418,-4,69.3,04-05,34.9,嶋田 純次,52.0,11,33.6,手塚 貴久
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,1,1,1,デルマウオッカ,牡,3,496,-10,106.5,04-04-03-01,34.7,吉田 隼人,55.0,2,5,堀井 雅広
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,2,2,4,タガノスカイハイ,牡,3,478,-4,106.7,06-06-05-04,34.6,鮫島 克駿,55.0,8,18.3,角田 晃一
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,3,7,14,マツリダウメキチ,牡,4,486,-4,107.0,02-02-02-02,35.3,菱田 裕二,57.0,9,22.6,国枝 栄
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,4,1,2,キャッチミーアップ,牝,3,442,-14,107.0,07-07-09-08,34.8,富田 暁,53.0,6,15.2,河内 洋
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,5,3,6,レッドイリーゼ,牝,3,442,2,107.1,07-09-11-11,34.8,津村 明秀,53.0,4,5.5,手塚 貴久
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,6,7,13,ソイルトゥザソウル,牡,3,436,6,107.1,04-04-05-04,35.1,丸田 恭介,55.0,10,31.4,高市 圭二
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,7,4,8,ショウナンサスケ,牡,5,460,-8,107.2,07-07-05-08,35.1,古川 吉洋,57.0,1,4.8,高橋 義忠
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,8,8,15,アンネリース,牝,4,486,4,107.2,15-14-13-11,34.8,黛 弘人,55.0,5,6.1,尾関 知人
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,9,5,9,デナリ,牡,5,486,-4,107.3,13-13-05-02,35.3,勝浦 正樹,57.0,13,76.8,田村 康仁
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,10,5,10,マハヴィル,牡,3,432,-8,107.4,10-09-11-11,35.1,丸山 元気,55.0,3,5.4,池江 泰寿
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,11,6,11,シャイントレイル,牝,4,442,-4,107.4,14-14-14-14,34.8,川又 賢治,55.0,7,16.6,吉田 直弘
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,12,3,5,サラザン,牡,5,464,-2,107.6,02-02-03-07,35.7,岩崎 翼,57.0,14,89.1,荒川 義之
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,13,6,12,ヴァイスジーニー,牡,4,518,0,107.6,15-16-16-14,34.9,荻野 極,57.0,15,136,柄崎 孝
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,14,4,7,マイネルユニブラン,牡,4,508,0,107.7,10-11-09-08,35.5,丹内 祐次,57.0,11,52.5,高橋 裕
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,15,2,3,タイドオーバー,牝,3,432,-4,107.9,10-11-14-14,35.3,宮崎 北斗,53.0,16,218.5,勢司 和浩
2018-11-03,福島,12,二本松特別,芝,右,1800,サラ系3歳以上,500万下,良,16,16,8,16,ベストティアーズ,牝,4,476,-6,108.3,01-01-01-04,36.7,柴山 雄一,55.0,12,71.9,林 徹
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,1,4,4,ラティーンセイル,牝,2,480,-4,99.9,03-02,38.3,M.デムーロ,54.0,1,2.2,加藤 征弘
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,2,8,11,ロダルキラー,牡,2,510,0,100.2,03-04,38.4,戸崎 圭太,55.0,2,2.7,高橋 裕
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,3,8,10,テングレート,牡,2,486,10,100.5,05-05,38.6,伊藤 工真,55.0,3,7.1,金成 貴史
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,4,3,3,ナックアポロン,牡,2,494,-2,100.7,06-05,38.7,大野 拓弥,55.0,5,14.5,杉浦 宏昭
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,5,2,2,スパーダネーラ,牡,2,426,2,101.0,01-01,39.7,北村 宏司,55.0,8,77.6,畠山 吉宏
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,6,7,9,ヤギリオーディン,牡,2,500,0,101.2,06-05,39.2,武藤 雅,54.0,4,10.6,小西 一男
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,7,1,1,タトゥーアリ,牡,2,520,-4,102.2,09-09,39.9,野中 悠太郎,52.0,11,256.3,小桧山 悟
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,8,6,7,クリムトゥ,牡,2,502,-2,102.2,08-08,40.0,江田 照男,55.0,7,66.6,小野 次郎
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,9,7,8,ブレーヴウィザード,牡,2,486,2,102.3,09-09,40.0,松山 弘平,55.0,10,160.8,伊藤 伸一
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,10,5,5,ミレニアムドリーム,牡,2,546,-2,104.1,02-02,42.5,内田 博幸,55.0,6,35.7,栗田 博憲
2018-11-03,東京,01,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,良,11,11,6,6,プリズムアーク,牡,2,494,-6,105.3,11-11,40.0,石川 裕紀人,55.0,9,142.1,水野 貴広
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,1,7,8,グランソヴァール,牡,2,494,2,86.2,02-02,36.5,戸崎 圭太,55.0,1,1.7,尾関 知人
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,2,8,11,ファムファタル,牝,2,474,-2,87.0,01-01,37.4,大野 拓弥,54.0,2,2.2,栗田 徹
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,3,6,7,ブレーンクロー,牡,2,452,2,88.3,03-03,37.9,内田 博幸,55.0,4,20.2,小崎 憲
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,4,3,3,エレガントエルフ,牡,2,476,20,88.7,10-09,37.3,三浦 皇成,55.0,5,59.7,高柳 瑞樹
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,5,6,6,トゥルボー,牡,2,490,0,88.8,08-09,37.3,武藤 雅,54.0,3,17.6,小笠 倫弘
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,6,4,4,コアヴィクトリー,牡,2,446,-4,88.9,08-08,37.7,的場 勇人,55.0,9,210.4,的場 均
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,7,2,2,ペシュウィズダム,牝,2,424,2,89.0,04-04,38.5,松山 弘平,54.0,6,86.4,柴田 政人
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,8,5,5,ホロポノ,牡,2,448,-2,89.3,05-06,38.6,北村 宏司,55.0,7,95.7,佐藤 吉勝
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,9,1,1,ダンクフェスト,牝,2,412,4,89.6,06-07,38.7,柴田 大知,54.0,10,269.1,大和田 成
2018-11-03,東京,02,サラ系2歳未勝利,ダート,左,1400,サラ系2歳,未勝利,良,11,10,7,9,ネペンテス,牝,2,434,2,90.2,06-04,39.6,石川 裕紀人,54.0,8,102.4,尾形 和幸
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,1,1,1,マードレヴォイス,牡,2,458,0,94.8,06-05,34.0,福永 祐一,55.0,6,21.3,田村 康仁
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,2,6,6,グレルグリーン,牡,2,442,-2,94.8,05-05,34.1,大野 拓弥,55.0,3,6,相沢 郁
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,3,7,7,ビッグブルー,牡,2,486,-4,94.9,09-09,33.7,江田 照男,55.0,8,147.5,金成 貴史
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,4,7,8,コスモアイトーン,牡,2,452,0,94.9,08-08,34.0,柴田 大知,55.0,7,61.3,佐藤 吉勝
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,5,2,2,リサオブザナイル,牝,2,466,2,95.0,03-03,34.6,横山 典弘,54.0,5,12.5,菊沢 隆徳
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,6,4,4,シセイタイガ,牡,2,440,8,95.0,03-03,34.6,武藤 雅,54.0,2,2.9,高橋 文雅
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,7,3,3,ブルーアガヴェ,牡,2,440,4,95.2,02-02,34.9,M.デムーロ,55.0,1,2.3,奥村 武
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,8,8,10,キンジトー,牡,2,508,0,95.3,01-01,35.3,内田 博幸,55.0,4,10.3,黒岩 陽一
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,9,8,9,コスモポルベーラ,牡,2,416,2,96.9,10-10,35.5,松岡 正海,55.0,10,306.7,松永 康利
2018-11-03,東京,03,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,10,10,5,5,ヤマニンスマイリー,牝,2,440,0,96.9,06-05,36.2,野中 悠太郎,51.0,9,222.5,栗田 博憲
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,1,4,4,エトワール,牝,2,466,0,121.3,03-03-03,34.4,戸崎 圭太,54.0,1,2.5,牧 光二
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,2,7,10,グレイテスト,牝,2,462,-2,121.3,04-03-04,34.2,田中 勝春,54.0,4,9.5,武市 康男
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,3,6,8,キタノインパクト,牡,2,490,-2,121.5,11-11-08,34.1,M.デムーロ,55.0,2,2.6,藤沢 和雄
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,4,3,3,アルテヴェルト,牡,2,454,-4,121.6,04-05-04,34.5,福永 祐一,55.0,3,9,庄野 靖志
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,5,8,12,ラッキーアモン,牡,2,484,6,121.6,01-01-01,35.0,北村 宏司,55.0,8,32.3,谷原 義明
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,6,2,2,アナザークイーン,牝,2,444,0,121.7,07-07-06,34.4,柴田 大知,54.0,7,31.2,天間 昭一
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,7,5,6,フロントランナー,牡,2,432,-4,121.8,07-08-08,34.3,大野 拓弥,55.0,13,270,田村 康仁
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,8,1,1,セイクリッドキング,牡,2,524,-6,121.9,02-02-02,35.2,C.オドノヒュー,55.0,6,20.8,加藤 征弘
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,9,4,5,ショウナンタイヨウ,牡,2,488,-4,122.2,06-06-06,34.9,石川 裕紀人,55.0,9,66.7,矢野 英一
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,10,6,9,サンルイス,牡,2,540,10,122.5,12-13-12,34.6,内田 博幸,55.0,5,14.5,上原 博之
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,11,8,13,ストーミーナイト,牡,2,466,8,123.7,10-10-11,35.9,三浦 皇成,55.0,11,174.4,鹿戸 雄一
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,12,5,7,サッカーチョウサン,牝,2,424,-4,124.0,12-11-13,35.8,野中 悠太郎,51.0,12,235.9,和田 正一郎
2018-11-03,東京,04,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,良,13,13,7,11,グレンラグーン,牡,2,460,0,124.1,09-09-10,36.5,松岡 正海,55.0,10,118.8,粕谷 昌央
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,1,1,1,エヴァキュアン,牡,2,478,-,80.3,01-02,36.3,福永 祐一,55.0,1,1.4,中竹 和也
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,2,7,14,セクシオンドール,牝,2,470,-,80.9,02-01,36.9,大野 拓弥,54.0,2,6.3,和田 勇介
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,3,8,15,ステイホット,牝,2,482,-,81.4,05-04,37.1,戸崎 圭太,54.0,3,11.5,杉浦 宏昭
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,4,1,2,クリュサネル,牡,2,518,-,81.6,04-04,37.3,武藤 雅,54.0,10,62.3,田島 俊明
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,5,2,4,サノノティアラ,牝,2,382,-,82.3,07-06,37.9,野中 悠太郎,51.0,14,116.6,栗田 徹
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,6,3,6,トーセンルビー,牝,2,454,-,82.7,12-12,37.5,田中 勝春,54.0,7,39.1,土田 稔
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,7,4,7,カシノヴィオレ,牝,2,438,-,83.0,07-07,38.4,武士沢 友治,54.0,13,102.1,天間 昭一
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,8,6,11,ハロールーラー,牡,2,426,-,83.2,12-12,37.9,北村 宏司,55.0,16,195.5,和田 勇介
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,9,7,13,ホッコーフラッパー,牝,2,478,-,83.2,14-14,37.2,秋山 真一郎,54.0,4,14.5,飯田 祐史
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,10,4,8,ベストゴッホ,牡,2,428,-,83.3,03-03,39.1,石川 裕紀人,55.0,12,71.7,伊藤 伸一
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,11,2,3,シゲルブドウセキ,牡,2,468,-,83.5,15-15,37.0,江田 照男,55.0,8,54.7,高橋 裕
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,12,5,9,グランパルトネール,牝,2,452,-,83.7,10-09,38.8,柴田 大知,54.0,15,177.4,清水 英克
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,13,8,16,テイエムロケット,牡,2,468,-,83.9,09-11,38.8,柴田 善臣,55.0,11,65,石栗 龍彦
2018-11-03,東京,05,サラ系2歳新馬,ダート,左,1300,サラ系2歳,新馬,良,16,14,5,10,リワードプロキオン,牡,2,500,-,83.9,05-09,39.0,蛯名 正義,55.0,5,20.5,田中 清隆
