2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,4,2,2,ミスズメサイア,牝,6,440,2,134.9,05-05-06-08,37.3,森 裕太朗,53.0,9,54.4,安田 翔伍
2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,5,8,9,ジャーミネイト,牡,4,464,2,135.0,07-07-09-04,37.5,石橋 脩,57.0,3,5.9,中尾 秀正
2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,6,7,8,ニッポンテイオー,牡,3,464,6,135.0,08-07-09-08,37.3,和田 竜二,53.0,5,7,大久保 龍志
2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,7,7,7,ナリタゴールド,セ,6,430,8,135.1,10-10-06-04,37.6,富田 暁,55.0,7,20.9,松永 昌博
2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,8,1,1,ハイドロフォイル,牡,5,500,0,135.1,09-09-02-03,37.8,川又 賢治,55.0,4,6.9,武 幸四郎
2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,9,6,6,レインボーナンバー,牡,3,456,0,136.1,05-05-06-10,38.3,鮫島 克駿,53.0,10,72.2,浅見 秀一
2018-06-24,阪神,07,サラ系3歳上500万円以下,芝,右,2200,サラ系3歳以上,500万下,稍重,10,10,3,3,カンポデフィオーリ,牝,4,452,20,136.8,01-01-01-04,39.3,岩田 康誠,55.0,8,42.2,渡辺 薫彦
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,1,3,3,モーヴサファイア,牝,4,512,-4,108.0,02-02,35.5,福永 祐一,55.0,2,2.6,池添 学
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,2,2,2,ミスディレクション,セ,4,480,2,108.0,01-01,35.6,太宰 啓介,57.0,3,5.9,武 幸四郎
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,3,4,4,ユウチェンジ,牡,5,496,-12,108.3,03-03,35.6,川田 将雅,57.0,4,8.5,森 秀行
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,4,5,5,シャドウブリランテ,牡,4,490,6,108.4,09-08,35.3,C.ルメール,57.0,1,2.4,藤岡 健一
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,5,7,7,ドラゴンマジック,セ,6,504,-2,108.5,09-08,35.5,高倉 稜,57.0,6,28.5,高橋 亮
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,6,1,1,マテラアリオン,牡,5,482,4,109.1,07-07,36.2,戸崎 圭太,57.0,5,19.4,浜田 多実雄
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,7,8,10,サンライズクロンヌ,牡,5,478,0,109.3,05-05,36.5,岩崎 翼,57.0,8,46.2,河内 洋
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,8,6,6,タガノタイト,牡,3,470,6,109.5,08-08,36.4,鮫島 良太,54.0,7,28.9,川村 禎彦
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,9,8,9,セカンドエフォート,牡,5,492,-12,110.5,03-03,37.9,松山 弘平,57.0,10,92.3,村山 明
2018-06-24,阪神,08,出石特別,芝,右,1800,サラ系3歳以上,500万下,稍重,10,10,7,8,キャノンストーム,牡,5,502,0,110.5,05-05,37.7,鮫島 克駿,57.0,9,57.8,笹田 和秀
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,1,8,13,ブライティアレディ,牝,5,424,10,69.4,09-08,34.7,岩崎 翼,52.0,9,21.8,武 幸四郎
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,2,5,8,イエローマリンバ,牝,3,436,2,69.4,02-02,35.2,松若 風馬,51.0,2,4.3,河内 洋
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,3,2,2,トンボイ,牝,3,428,2,69.4,01-01,35.3,酒井 学,51.0,4,8.1,西園 正都
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,4,3,3,エイシンデネブ,牝,3,434,-8,69.5,14-13,34.3,戸崎 圭太,51.0,3,5.5,坂口 正則
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,5,4,5,アドマイヤデライト,牡,5,528,4,69.6,06-06,35.0,岩田 康誠,54.0,7,19.3,梅田 智之
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,6,7,11,クラウンアゲン,牝,5,440,-4,69.7,09-11,34.8,川又 賢治,52.0,14,115.5,萱野 浩二
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,7,8,14,シゲルノマオイ,牡,6,486,-4,69.7,13-13,34.5,太宰 啓介,54.0,8,19.9,武 英智
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,8,4,6,メイショウカリン,牝,4,486,0,69.7,03-03,35.4,武 豊,55.0,1,3.3,笹田 和秀
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,9,5,7,トシストロング,牡,7,476,0,69.7,06-06,35.2,秋山 真一郎,56.0,6,12,西浦 勝一
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,10,1,1,ロックオン,牡,5,460,8,69.8,03-05,35.4,藤岡 康太,54.0,11,54.3,藤岡 健一
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,11,3,4,オフクヒメ,牝,5,458,4,70.0,11-10,35.2,幸 英明,52.0,12,66.1,松下 武士
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,12,7,12,キタサンコンサート,牡,6,496,2,70.0,11-11,35.0,横山 和生,54.0,13,84.7,昆 貢
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,13,6,10,ペスカネラ,牝,4,446,0,70.1,03-03,35.8,石橋 脩,54.0,5,9.8,松下 武士
2018-06-24,阪神,09,皆生特別,芝,右,1200,サラ系3歳以上,1000万下,稍重,14,14,6,9,サトノフラム,牡,6,476,-2,70.1,06-08,35.4,鮫島 克駿,55.0,10,32.5,安田 隆行
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,1,2,3,マテラスカイ,牡,4,516,-,70.7,01-01,36.5,武 豊,57.0,1,2.4,森 秀行
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,2,3,5,ヴェンジェンス,牡,5,484,0,71.3,11-10,36.1,福永 祐一,57.0,4,6.5,大根田 裕之
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,3,3,6,ジープルメリア,牝,5,460,8,71.3,02-02,37.0,幸 英明,55.0,5,11.2,南井 克巳
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,4,8,16,ディープミタカ,牡,7,464,-2,71.4,14-12,35.8,藤岡 康太,57.0,15,158.7,藤岡 健一
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,5,8,15,ゼンノサーベイヤー,牡,5,506,-2,71.5,06-06,36.7,C.ルメール,57.0,3,5.8,中内田 充正
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,6,1,2,クリノリーソクツモ,牝,6,448,2,71.7,12-12,36.3,小牧 太,55.0,10,66.4,作田 誠二
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,7,6,11,ノボリクリーン,牡,6,478,-2,71.7,07-07,36.9,岩田 康誠,57.0,12,139.6,石橋 守
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,8,2,4,ダノンアイリス,牝,5,484,0,71.7,03-04,37.3,浜中 俊,55.0,7,29.8,尾関 知人
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,9,7,14,タガノヴィッター,牡,5,512,4,71.8,09-07,36.8,M.デムーロ,57.0,2,3.8,牧浦 充徳
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,10,7,13,エルフィンコーブ,牝,5,530,14,71.8,09-10,36.6,川又 賢治,55.0,11,90,池添 学
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,11,4,7,ライドオンウインド,牡,6,500,2,71.8,15-15,36.0,酒井 学,57.0,14,154.3,木原 一良
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,12,5,9,シルバードリーム,牝,5,478,0,72.1,05-04,37.6,鮫島 克駿,55.0,6,27.2,加用 正
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,13,6,12,キセキノケイフ,牡,5,480,12,72.1,03-02,37.7,松若 風馬,57.0,13,151.7,杉山 晴紀
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,14,1,1,コパノリスボン,牡,5,504,-4,72.2,07-07,37.5,松山 弘平,57.0,8,39.1,村山 明
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,15,5,10,コンテナ,牡,6,602,-8,72.2,12-12,36.8,和田 竜二,57.0,9,55.4,牧浦 充徳
2018-06-24,阪神,10,花のみちステークス,ダート,右,1200,サラ系3歳以上,1600万下,重,16,16,4,8,ヒカリマサムネ,牡,8,464,2,72.6,15-16,36.6,太宰 啓介,57.0,16,214.8,池上 昌和
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,1,2,4,ミッキーロケット,牡,5,476,-4,131.6,07-05-03-02,35.8,和田 竜二,58.0,7,13.1,音無 秀孝
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,2,7,13,ワーザー,セ,7,446,-27,131.6,12-14-13-13,35.3,H.ボウマン,58.0,10,14.9,J.ムーア
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,3,1,2,ノーブルマーズ,牡,5,490,0,132.1,10-09-07-07,36.1,高倉 稜,58.0,12,40,宮本 博
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,4,5,10,ヴィブロス,牝,5,440,-,132.1,09-09-11-09,36.0,福永 祐一,56.0,3,6.5,友道 康夫
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,5,4,8,ダンビュライト,牡,4,480,12,132.3,06-05-05-07,36.4,武 豊,58.0,5,10.3,音無 秀孝
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,6,2,3,サトノダイヤモンド,牡,5,508,0,132.4,14-09-08-02,36.6,C.ルメール,58.0,1,3.9,池江 泰寿
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,7,1,1,ステファノス,牡,7,486,0,132.4,12-12-11-11,36.2,岩田 康誠,58.0,11,39.5,藤原 英昭
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,8,8,16,キセキ,牡,4,494,-2,132.5,14-15-15-15,35.9,M.デムーロ,58.0,2,5.7,角居 勝彦
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,9,4,7,パフォーマプロミス,牡,6,448,-4,132.6,10-12-13-13,36.2,戸崎 圭太,58.0,4,8.5,藤原 英昭
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,10,7,14,スマートレイアー,牝,8,468,-2,132.6,03-03-05-04,36.8,松山 弘平,56.0,13,55.9,大久保 龍志
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,11,3,5,ストロングタイタン,牡,5,522,2,132.8,03-03-03-04,37.0,川田 将雅,58.0,8,14.5,池江 泰寿
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,12,5,9,サトノクラウン,牡,6,482,-,132.8,07-08-08-09,36.8,石橋 脩,58.0,6,11.9,堀 宣行
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,13,3,6,アルバート,牡,7,480,6,133.4,16-16-15-15,36.9,藤岡 康太,58.0,15,138.2,堀 宣行
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,14,8,15,ゼーヴィント,牡,5,494,-2,134.6,03-05-08-11,38.6,池添 謙一,58.0,9,14.6,木村 哲也
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,15,6,12,タツゴウゲキ,牡,6,492,2,134.6,02-02-02-04,38.9,秋山 真一郎,58.0,16,166,鮫島 一歩
2018-06-24,阪神,11,宝塚記念（GI）,芝,右,2200,サラ系3歳以上,オープン,稍重,16,16,6,11,サイモンラムセス,牡,8,454,4,135.8,01-01-01-01,40.5,小牧 太,58.0,14,69.4,梅田 智之
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,1,4,7,ドラゴンカップ,牡,5,452,0,112.4,06-05-06-05,37.3,戸崎 圭太,57.0,5,10.8,角居 勝彦
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,2,2,3,ダイワインパルス,牡,6,474,-6,112.6,12-12-11-08,37.0,M.デムーロ,57.0,4,9.6,宗像 義忠
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,3,6,10,ナムラヘラクレス,牡,4,484,-2,112.6,02-02-02-02,37.7,松山 弘平,57.0,6,11.2,村山 明
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,4,7,13,タイマツリ,牡,7,464,0,112.9,06-07-07-08,37.6,森 裕太朗,57.0,10,54.4,大橋 勇樹
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,5,4,6,カフジキング,牡,5,460,-4,112.9,08-08-07-08,37.5,岩田 康誠,57.0,3,5.4,松元 茂樹
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,6,5,9,シロニイ,牡,4,508,6,112.9,08-10-10-08,37.4,H.ボウマン,57.0,2,3.4,池江 泰寿
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,7,2,2,ヒラボクラターシュ,牡,3,526,6,113.2,03-03-03-05,38.2,福永 祐一,54.0,1,3.4,大久保 龍志
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,8,5,8,ウォーターイーグル,牡,6,524,-4,113.5,01-01-01-01,38.7,浜中 俊,57.0,9,34.1,岡田 稲男
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,9,7,12,エイシンナセル,牡,6,486,2,113.9,08-08-07-05,38.6,太宰 啓介,57.0,13,102,川村 禎彦
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,10,8,15,テイエムテツジン,牡,6,450,4,114.2,03-05-03-03,39.1,幸 英明,57.0,8,21.3,飯田 雄三
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,11,3,4,ボンナヴァン,牡,5,536,-2,114.2,12-13-14-13,38.2,秋山 真一郎,57.0,12,79.7,武 幸四郎
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,12,6,11,ティープラズマ,牝,5,484,6,114.3,11-11-11-12,38.7,鮫島 克駿,55.0,14,190.2,藤岡 健一
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,13,8,14,カバトット,牡,5,492,10,114.4,03-03-03-03,39.4,川又 賢治,57.0,15,257.4,森 秀行
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,14,3,5,リリカルホワイト,牝,5,534,-4,114.8,14-13-11-13,39.2,藤岡 康太,55.0,7,17.6,相沢 郁
2018-06-24,阪神,12,リボン賞,ダート,右,1800,サラ系3歳以上,1000万下,重,15,15,1,1,キングカヌヌ,牡,6,508,10,114.9,15-15-15-15,38.9,和田 竜二,57.0,11,55.2,石坂 正
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,1,3,3,カルリーノ,牡,2,484,0,69.7,04-03,35.3,岩田 康誠,54.0,2,4,高橋 裕
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,2,6,8,デンバーテソーロ,牝,2,452,-2,69.9,02-02,35.7,吉田 隼人,54.0,3,5.2,栗田 徹
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,3,7,10,ロードワンダー,牡,2,424,6,70.1,02-03,35.8,C.ルメール,54.0,1,2.1,庄野 靖志
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,4,8,12,マノラム,牝,2,396,-8,70.1,01-01,36.0,横山 武史,52.0,4,7.8,池上 昌和
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,5,4,4,トーセンジンライム,牡,2,438,6,70.3,10-08,35.3,横山 和生,54.0,6,57,古賀 史生
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,6,6,7,ナムラシェパード,牡,2,470,2,70.4,05-05,35.9,藤岡 康太,54.0,5,11.9,大橋 勇樹
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,7,1,1,プロトイチバンボシ,牡,2,460,0,70.9,07-06,36.3,西村 淳也,51.0,9,134.8,浅野 洋一郎
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,8,2,2,ラバストーン,牡,2,464,4,71.3,08-07,36.5,加藤 祥太,53.0,12,225.7,大江原 哲
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,9,5,6,トーヨーダッシュ,牡,2,474,0,71.6,11-11,36.3,城戸 義政,54.0,11,201,鈴木 孝志
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,10,7,9,ラランジャ,牝,2,408,0,71.9,08-08,37.1,松岡 正海,54.0,7,86.9,伊藤 伸一
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,11,8,11,タナロット,牝,2,452,-4,72.0,12-12,35.9,木幡 巧也,53.0,8,124.6,斎藤 誠
2018-06-30,函館,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,12,12,5,5,パシュート,牝,2,430,4,72.9,05-08,38.4,長岡 禎仁,54.0,10,188,竹内 正洋
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,1,5,6,ラドルクス,牝,3,498,4,107.2,11-11-07-07,39.4,C.ルメール,54.0,2,3.3,安達 昭夫
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,2,8,13,ハッピーオーキッド,牝,3,490,22,107.6,03-03-02-03,40.3,松岡 正海,54.0,4,5.9,手塚 貴久
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,3,4,4,スプレンジーナ,牝,3,406,-2,107.6,06-07-09-08,39.2,加藤 祥太,53.0,10,69.1,大和田 成
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,4,7,11,エトワールドパリ,牝,3,482,6,107.7,08-08-05-04,40.2,藤岡 佑介,54.0,1,2.5,松元 茂樹
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,5,6,9,ユーフォルビア,牝,3,444,8,107.7,06-05-05-04,40.2,木幡 初也,53.0,5,17.3,矢野 英一
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,6,5,7,ホッコーエレノア,牝,3,508,6,108.0,01-01-01-01,41.1,小崎 綾也,53.0,3,4.6,戸田 博文
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,7,2,2,ペイシャスター,牝,3,472,-20,108.1,05-05-08-08,39.9,横山 和生,54.0,7,50.1,土田 稔
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,8,7,10,ナガラリバー,牝,3,430,2,108.4,03-03-02-02,41.0,横山 武史,52.0,9,68.7,大根田 裕之
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,9,8,12,クオーレカルド,牝,3,422,4,108.8,02-02-02-04,41.5,木幡 巧也,53.0,8,55.8,加藤 和宏
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,10,3,3,ノーブルステップ,牝,3,474,-4,109.1,08-08-10-10,40.5,藤懸 貴志,54.0,13,334.5,渡辺 薫彦
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,11,4,5,メモリーゴールデン,牝,3,470,4,110.4,12-12-11-11,41.5,西村 淳也,51.0,12,219,湯窪 幸雄
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,12,6,8,ホリーセクション,牝,3,428,2,110.5,08-10-12-11,41.4,丹内 祐次,54.0,11,192.5,田中 清隆
2018-06-30,函館,02,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,13,13,1,1,オルボンディール,牝,3,442,-2,120.2,12-12-13-13,49.2,藤岡 康太,54.0,6,26.7,西園 正都
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,1,8,11,レノカズマ,牡,3,464,4,59.4,01-01,35.9,藤岡 康太,56.0,3,6.6,西浦 勝一
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,2,5,5,ラヴコネクション,牝,3,460,-2,59.9,03-03,36.1,西村 淳也,51.0,2,4.4,野中 賢二
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,3,2,2,リネンゴール,牝,3,432,0,60.0,05-05,36.0,丸山 元気,54.0,6,22.5,坂口 正則
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,4,8,12,ラッキーチャンス,牝,3,458,8,60.0,02-02,36.4,木幡 初也,53.0,7,29.3,杉浦 宏昭
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,5,3,3,タイセイレーベン,牡,3,508,-8,60.1,03-03,36.3,木幡 巧也,55.0,4,11.3,菊川 正達
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,6,6,8,バッカルコーン,牝,3,434,-4,60.2,06-05,36.1,藤岡 佑介,54.0,9,80.5,武藤 善則
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,7,7,10,ミヤジサクラコ,牝,3,446,2,60.2,09-07,35.8,吉田 隼人,54.0,5,14,鈴木 孝志
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,8,7,9,トップギア,牡,3,436,-16,60.6,11-12,35.7,井上 敏樹,55.0,11,107.5,小桧山 悟
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,9,1,1,トモジャオール,牝,3,464,2,60.6,06-07,36.5,横山 武史,52.0,8,53.4,鈴木 伸尋
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,10,4,4,リンクスナナ,牝,3,456,4,60.8,10-09,36.2,松岡 正海,54.0,1,1.7,西橋 豊治
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,11,5,6,アイファーブレーヴ,牡,3,454,6,61.0,08-09,36.7,北村 友一,56.0,10,84.5,作田 誠二
2018-06-30,函館,03,サラ系3歳未勝利,ダート,右,1000,サラ系3歳,未勝利,重,12,12,6,7,クリノローランサン,牝,3,396,2,61.0,11-11,36.0,三津谷 隼人,51.0,12,222.5,作田 誠二
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,1,8,11,ヴィーヴァバッカス,牡,3,460,4,106.6,04-04-03-03,38.4,岩田 康誠,56.0,3,5,作田 誠二
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,2,6,7,ラインマッシモ,牡,3,464,-4,106.6,02-02-01-01,38.8,古川 吉洋,56.0,8,31.8,蛯名 利弘
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,3,4,4,ラグナーズルート,牝,3,444,2,107.5,10-09-08-07,38.7,荻野 琢真,54.0,6,25.5,松山 将樹
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,4,2,2,サンライズコロン,牡,3,470,6,107.7,03-03-03-03,39.6,丸山 元気,56.0,2,2.9,羽月 友彦
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,5,7,8,ラベンダーパープル,牡,3,442,6,107.7,01-01-02-02,39.8,藤岡 康太,56.0,7,28.5,羽月 友彦
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,6,1,1,サンシャンペーン,牡,3,462,0,107.8,06-05-05-05,39.3,中井 裕二,56.0,4,9.1,小野 次郎
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,7,8,10,インペリアルエア,牡,3,472,-16,108.1,06-05-05-05,39.6,国分 恭介,56.0,5,19.8,栗田 博憲
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,8,7,9,ビヨンド,牡,3,434,4,108.1,10-11-09-09,39.0,横山 武史,54.0,10,58,和田 雄二
2018-06-30,函館,04,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,重,11,9,6,6,キタノテイオウ,牡,3,464,0,108.2,06-08-09-10,39.0,木幡 初也,55.0,9,43.7,高木 登
