2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,9,5,9,メジャードリーム,牝,3,486,-2,69.5,08-08,34.8,北村 宏司,54.0,9,29.1,高柳 瑞樹
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,10,2,3,フジサンデルタ,牡,3,500,6,69.6,17-17,34.2,横山 和生,56.0,10,29.8,武市 康男
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,11,1,2,ココロザシ,セ,3,434,6,69.6,11-11,34.8,嘉藤 貴行,56.0,13,154.4,田中 清隆
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,12,8,17,ミルクアンドハニー,牝,3,436,-8,69.7,12-11,34.7,西田 雄一郎,54.0,17,428.2,武市 康男
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,13,4,8,スピードウイング,牡,3,456,-2,69.8,15-14,34.5,津村 明秀,56.0,15,337.1,石毛 善彦
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,14,1,1,シャイニンオスカー,牝,3,468,-6,69.9,14-14,34.7,福永 祐一,54.0,8,27.7,戸田 博文
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,15,2,4,フォールライン,牝,3,404,-2,70.1,08-08,35.5,山田 敬士,51.0,16,415.6,尾形 和幸
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,16,7,13,ウェストレー,牝,3,388,0,70.1,05-05,35.7,藤田 菜七子,52.0,12,102.1,斎藤 誠
2018-07-28,新潟,04,サラ系3歳未勝利,芝,左,1200,サラ系3歳,未勝利,良,18,17,6,12,ドロップゴール,牡,3,500,-14,70.2,15-16,34.9,木幡 育也,53.0,11,78.4,菊沢 隆徳
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,1,3,3,グレイシア,牝,2,448,-,81.6,01-01,35.7,田辺 裕信,54.0,3,4.7,栗田 徹
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,2,8,13,グリーンティー,牝,2,420,-,82.6,03-02,36.3,嘉藤 貴行,54.0,5,22.5,田島 俊明
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,3,7,10,ミチビキ,牝,2,452,-,83.0,11-09,35.1,宮崎 北斗,54.0,8,67.5,蛯名 利弘
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,4,8,12,ミトロジー,牡,2,464,-,83.5,03-02,37.2,M.デムーロ,54.0,1,2.1,尾関 知人
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,5,5,7,エターナルメモリー,牝,2,460,-,83.9,02-02,37.9,三浦 皇成,54.0,6,24,中尾 秀正
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,6,1,1,タイセイセイヴァー,牡,2,506,-,83.9,08-06,36.7,戸崎 圭太,54.0,2,3.4,矢作 芳人
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,7,4,4,ソラタカク,牡,2,390,-,84.1,06-06,37.3,岩部 純二,54.0,10,103.8,谷原 義明
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,8,7,11,フラワーリース,牝,2,450,-,84.7,09-09,37.1,西田 雄一郎,54.0,13,269.7,大江原 哲
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,9,6,8,リュウノイブキ,牡,2,494,-,84.7,03-05,38.4,大野 拓弥,54.0,4,19.8,土田 稔
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,10,4,5,プラサデトロス,牡,2,502,-,85.1,09-09,37.4,木幡 巧也,53.0,9,71.4,小西 一男
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,11,5,6,ラッキーファインド,牝,2,420,-,85.5,07-08,38.5,的場 勇人,54.0,12,211.8,的場 均
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,12,2,2,マイネルライズ,牡,2,494,-,85.5,12-12,37.4,丹内 祐次,54.0,11,187.1,水野 貴広
2018-07-28,新潟,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,13,13,6,9,シゲルルビー,牝,2,454,-,88.2,13-13,37.7,石川 裕紀人,54.0,7,28.6,伊藤 圭三
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,1,8,13,ケイツーリラ,牝,3,432,2,114.8,10-10-03-02,38.8,大野 拓弥,54.0,3,5,鈴木 伸尋
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,2,5,7,オーフルテソーロ,牡,3,500,-4,115.2,14-13-05-05,38.8,内田 博幸,56.0,1,3.9,斎藤 誠
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,3,7,12,サトノプレスト,牡,3,478,0,115.8,09-09-09-09,39.1,北村 宏司,56.0,4,8,池上 昌和
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,4,4,5,サンベンド,牡,3,456,-10,116.0,06-06-11-10,39.1,木幡 育也,53.0,6,10.8,小島 茂之
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,5,8,14,メモリーブレッド,牡,3,506,-2,116.1,11-11-03-04,40.0,石川 裕紀人,56.0,12,49.3,小笠 倫弘
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,6,6,9,スズヨブラック,牡,3,484,0,116.4,06-06-05-07,40.0,田中 勝春,56.0,11,47,松永 康利
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,7,6,10,キャプチュード,牡,3,462,-2,116.4,03-03-09-10,39.7,山田 敬士,53.0,5,8.6,和田 正一郎
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,8,7,11,ヒズライフ,牡,3,494,-2,116.7,03-03-05-05,40.4,丸田 恭介,56.0,10,36.9,高橋 文雅
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,9,1,1,ブルベアエゴマ,牡,3,430,0,116.9,03-03-08-07,40.3,津村 明秀,56.0,8,15,蛯名 利弘
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,10,3,4,ウインドトレイル,牡,3,462,-2,117.0,01-01-01-01,41.1,藤田 菜七子,54.0,7,13.6,鹿戸 雄一
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,11,3,3,ハロービギン,牡,3,448,-6,117.2,13-13-13-13,39.0,菅原 隆一,56.0,13,360.7,石栗 龍彦
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,12,4,6,エンドゾーンダンス,牡,3,458,0,117.5,06-06-11-10,40.6,原田 和真,56.0,9,27.2,金成 貴史
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,13,5,8,キッズジョリー,牡,3,502,12,117.6,02-02-02-02,41.7,戸崎 圭太,56.0,2,4.5,中舘 英二
2018-07-28,新潟,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,14,14,2,2,ベルウッドスワロー,牡,3,474,-4,118.4,11-11-14-14,40.1,西田 雄一郎,56.0,14,373.8,本間 忍
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,1,2,3,ウェストブルック,牡,3,502,-4,106.5,07-07,34.0,北村 宏司,56.0,1,1.8,藤沢 和雄
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,2,5,9,ラティカ,牝,3,492,4,106.6,10-10,33.9,三浦 皇成,54.0,2,4.3,萩原 清
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,3,6,12,アオイリョウマ,牡,3,434,-10,107.0,14-14,34.1,内田 博幸,56.0,7,22.7,古賀 慎明
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,4,8,16,セルゲイ,牡,3,478,-12,107.2,07-07,34.6,福永 祐一,56.0,6,18.4,戸田 博文
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,5,2,4,ディアローグ,牡,3,488,-4,107.3,14-14,34.3,戸崎 圭太,56.0,5,17.5,青木 孝文
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,6,7,14,ミスターオーネット,牡,3,442,4,107.3,14-14,34.4,江田 照男,56.0,10,103.4,小野 次郎
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,7,1,1,マイネルテンプス,牡,3,456,-2,107.5,03-03,35.2,丹内 祐次,56.0,8,27.8,田中 清隆
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,8,5,10,レコンキスタシチー,牡,3,470,0,107.9,17-17,34.6,津村 明秀,56.0,12,191.9,金成 貴史
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,9,4,8,メイロビン,牝,3,454,-8,107.9,03-05,35.6,嘉藤 貴行,54.0,14,317.1,岩戸 孝樹
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,10,7,15,ルビーロマン,牡,3,488,-8,108.0,17-17,34.9,丸田 恭介,56.0,17,367.7,蛯名 利弘
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,11,3,6,ムーランジュビリー,牝,3,474,20,108.3,02-02,36.2,石川 裕紀人,54.0,3,8.1,中川 公成
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,12,4,7,マイネルセッカ,牡,3,452,0,108.3,07-07,35.9,木幡 育也,53.0,11,178,清水 英克
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,13,8,18,アナザーサイレンス,牡,3,470,0,108.3,11-10,35.6,木幡 巧也,55.0,18,371.7,牧 光二
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,14,7,13,ボンナキュイ,牝,3,464,2,108.5,03-03,36.3,宮崎 北斗,54.0,16,336.4,水野 貴広
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,15,3,5,ドゥマン,牡,3,488,4,108.7,11-10,35.9,田辺 裕信,56.0,4,9.5,栗田 博憲
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,16,8,17,サヴォアフェール,牝,3,418,-4,109.0,11-10,36.2,田中 勝春,54.0,15,317.4,田中 剛
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,17,6,11,ゲンパチカガヤキ,牡,3,460,4,109.2,03-05,36.7,西田 雄一郎,56.0,13,295.8,萱野 浩二
2018-07-28,新潟,07,サラ系3歳未勝利,芝,左,1800,サラ系3歳,未勝利,良,18,18,1,2,オートヴィル,牡,3,490,-6,116.9,01-01,44.8,大野 拓弥,56.0,9,51,和田 勇介
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,1,5,9,クイーンズテソーロ,牝,3,452,12,71.6,02-02,37.8,木幡 巧也,51.0,9,15,畠山 吉宏
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,2,6,11,ハヤブサレディゴー,牝,5,496,2,71.7,04-03,37.7,三浦 皇成,55.0,1,4.7,伊藤 圭三
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,3,7,13,スビールアスール,牝,4,476,0,71.7,06-05,37.5,大野 拓弥,55.0,4,7.8,武藤 善則
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,4,3,4,ダークプリンセス,牝,4,434,6,71.8,09-09,37.1,M.デムーロ,55.0,6,10.5,萩原 清
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,5,5,8,マローネメタリコ,牝,3,514,28,71.9,08-07,37.3,北村 宏司,52.0,8,13.1,萩原 清
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,6,6,10,テンプルツリー,牝,5,458,2,72.2,07-07,37.8,山田 敬士,52.0,12,99.9,栗田 博憲
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,7,3,5,メイショウアテン,牝,4,464,0,72.3,11-10,37.3,戸崎 圭太,55.0,10,19.6,和田 勇介
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,8,4,6,シスル,牝,3,482,6,72.3,02-03,38.4,木幡 育也,49.0,2,4.8,新開 幸一
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,9,4,7,サンクタリリアス,牝,6,484,-8,72.4,13-13,36.7,杉原 誠人,55.0,13,109.2,田中 清隆
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,10,8,15,アルゴロオジエ,牝,4,496,12,72.4,01-01,38.8,福永 祐一,55.0,3,6.4,田村 康仁
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,11,2,3,タンゴ,牝,4,524,18,72.6,13-13,37.0,丸田 恭介,55.0,5,8.2,奥村 武
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,12,2,2,シャインカメリア,牝,3,466,4,72.7,05-05,38.6,藤田 菜七子,50.0,7,11,小野 次郎
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,13,8,14,トラストエンジェル,牝,4,432,10,72.8,15-15,36.4,田中 勝春,55.0,15,210.5,高橋 文雅
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,14,7,12,ロジヒューズ,牝,3,472,0,73.2,09-10,38.5,内田 博幸,52.0,11,41.8,古賀 慎明
2018-07-28,新潟,08,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,15,1,1,アマノガワ,牝,4,434,-8,74.4,12-12,39.2,江田 照男,55.0,14,197.8,菊川 正達
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,1,8,15,ジュリーハーツ,牝,3,474,-8,54.9,-,32.8,津村 明秀,52.0,4,8.6,池上 昌和
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,2,8,17,モアナブルー,牝,4,468,4,54.9,-,32.6,三浦 皇成,55.0,1,4.3,栗田 博憲
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,3,2,3,ココロストライク,牝,3,468,4,55.1,-,32.8,丹内 祐次,52.0,8,17.7,牧 光二
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,4,2,4,ハッピーランラン,牝,4,494,-6,55.1,-,32.8,石川 裕紀人,55.0,10,23.8,手塚 貴久
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,5,4,7,スノードーナツ,牝,4,476,0,55.3,-,32.4,杉原 誠人,55.0,12,24.8,石毛 善彦
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,6,1,1,ファイブフォース,牝,4,484,2,55.3,-,32.9,原田 和真,55.0,3,7.2,栗田 徹
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,7,1,2,パストラル,牝,4,456,-4,55.4,-,33.1,江田 照男,55.0,11,24.3,本間 忍
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,8,7,13,フジマサアクトレス,牝,5,464,-12,55.5,-,33.1,田中 勝春,55.0,6,12.1,菊川 正達
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,9,3,6,ジスモンダ,牝,3,468,0,55.7,-,32.8,岩部 純二,52.0,13,27.3,谷原 義明
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,10,3,5,ブライトンピア,牡,4,456,2,55.7,-,32.9,村田 一誠,57.0,5,10.7,藤原 辰雄
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,11,7,14,ノーブルプルート,牝,4,472,-2,55.7,-,33.5,大野 拓弥,55.0,2,4.7,水野 貴広
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,12,5,9,タキオンレイ,牝,4,484,2,55.8,-,32.9,横山 和生,55.0,9,21,伊藤 正徳
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,13,6,12,レトリック,牡,3,438,-4,56.0,-,33.5,藤田 菜七子,54.0,7,17.3,黒岩 陽一
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,14,4,8,ペッシュカネル,牝,5,432,4,56.0,-,32.6,嘉藤 貴行,55.0,16,89.7,石毛 善彦
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,15,8,16,ケイティクエスト,牡,4,462,4,56.1,-,32.3,丸田 恭介,57.0,14,34.4,蛯名 利弘
2018-07-28,新潟,09,閃光特別,芝,直線,1000,サラ系3歳以上,500万下,良,17,16,5,10,ワンダフルボーラー,牡,5,494,-8,56.1,-,32.9,嶋田 純次,57.0,15,51.5,堀井 雅広
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,1,6,11,ヴゼットジョリー,牝,4,468,-4,93.3,02-02,32.5,石橋 脩,55.0,4,7.9,中内田 充正
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,2,3,5,ダイアトニック,牡,3,472,4,93.3,04-03,32.3,福永 祐一,54.0,1,2.8,安田 隆行
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,3,8,14,エルビッシュ,牝,5,448,2,93.4,12-12,31.8,戸崎 圭太,55.0,3,6.5,中竹 和也
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,4,3,4,クリアザトラック,牡,4,442,-2,93.4,07-07,32.1,津村 明秀,57.0,2,4.6,中竹 和也
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,5,4,6,ランウェイデビュー,牝,3,478,-6,93.5,04-05,32.4,石川 裕紀人,52.0,6,16.8,奥村 武
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,6,1,1,アーチキング,セ,5,520,0,93.7,10-09,32.2,田辺 裕信,57.0,5,7.9,木村 哲也
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,7,4,7,イレイション,牡,6,498,14,93.9,03-03,32.9,北村 宏司,57.0,8,21,池上 昌和
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,8,8,15,サバイバルポケット,牝,5,482,-4,93.9,01-01,33.4,丸田 恭介,55.0,12,62.8,和田 雄二
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,9,2,3,ウェーブヒーロー,牡,5,486,-16,93.9,13-12,32.2,三浦 皇成,57.0,9,29.7,中尾 秀正
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,10,7,12,コスモヨハネ,牡,6,496,2,94.1,10-09,32.8,丹内 祐次,57.0,11,54,高橋 裕
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,11,6,10,ペルソナリテ,牝,5,432,10,94.1,07-07,32.8,木幡 巧也,55.0,10,39.2,相沢 郁
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,12,7,13,ピースユニヴァース,牡,3,472,4,94.2,15-15,32.2,内田 博幸,54.0,7,18.4,尾形 和幸
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,13,5,8,ロードライト,牝,3,416,-10,94.4,04-05,33.3,嶋田 純次,52.0,15,240.8,手塚 貴久
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,14,5,9,ロスカボス,牡,5,500,0,94.6,13-14,32.7,江田 照男,57.0,13,93.8,大江原 哲
2018-07-28,新潟,10,月岡温泉特別,芝,左,1600,サラ系3歳以上,1000万下,良,15,15,2,2,ヒシコスマー,セ,3,480,-2,95.2,09-09,33.7,大野 拓弥,54.0,14,119.2,清水 久詞
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,1,4,4,グローリーヴェイズ,牡,3,446,-2,116.6,04-04,34.0,M.デムーロ,54.0,1,1.9,尾関 知人
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,2,8,10,ベアインマインド,牝,5,438,2,116.8,03-03,34.7,大野 拓弥,52.0,9,88.1,加藤 征弘
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,3,6,6,アッフィラート,牝,5,438,-2,117.0,06-06,34.2,戸崎 圭太,53.0,3,6.4,藤原 英昭
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,4,8,9,サンティール,牝,4,478,6,117.2,06-06,34.5,福永 祐一,55.0,2,3.4,鹿戸 雄一
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,5,3,3,コパノマリーン,牝,5,462,2,117.2,04-04,34.7,丸田 恭介,52.0,5,16.5,斎藤 誠
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,6,7,8,マイネルラフレシア,牡,5,466,4,117.5,08-08,34.5,丹内 祐次,54.0,8,71.5,高橋 裕
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,7,1,1,ルネイション,牝,5,440,-8,117.6,09-08,34.6,津村 明秀,52.0,4,6.6,栗田 徹
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,8,7,7,オウケンブラック,牡,7,480,2,118.1,02-02,36.2,田辺 裕信,54.0,7,42.7,田中 剛
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,9,2,2,パワーポケット,牡,6,534,0,118.5,01-01,36.7,江田 照男,54.0,6,41.7,中野 栄治
2018-07-28,新潟,11,佐渡ステークス,芝,左,2000,サラ系3歳以上,1600万下,良,10,10,5,5,ガーニーフラップ,牡,5,484,0,119.7,10-10,36.4,木幡 巧也,51.0,10,326.3,南田 美知雄
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,1,6,11,モルゲンロート,牡,5,474,0,71.1,07-07,36.5,嘉藤 貴行,57.0,2,4.8,竹内 正洋
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,2,6,10,ヤマイチジャスティ,牝,5,476,-4,71.5,11-12,36.1,木幡 育也,52.0,8,14.4,高市 圭二
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,3,3,4,シセイタケル,牡,3,462,6,71.6,11-12,36.2,内田 博幸,54.0,6,13.1,高橋 文雅
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,4,5,8,トウショウデュエル,牡,6,526,-2,71.6,04-04,37.2,大野 拓弥,57.0,7,13.2,杉浦 宏昭
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,5,5,9,シャインヴィットゥ,牡,4,470,-4,71.8,02-02,37.6,藤田 菜七子,55.0,3,5.2,小野 次郎
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,6,8,15,エンパシー,牡,4,476,-2,71.9,09-09,36.7,戸崎 圭太,57.0,10,20.7,中川 公成
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,7,1,1,フレンチイデアル,牡,5,500,-2,72.0,11-11,36.6,M.デムーロ,57.0,1,4.3,伊藤 大士
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,8,8,14,ヒシデルマー,牡,4,530,6,72.2,04-04,37.8,石橋 脩,57.0,5,11.6,牧 光二
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,9,4,6,オールイン,牡,4,432,-6,72.5,09-09,37.3,田中 勝春,57.0,15,250.5,大江原 哲
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,10,2,3,ミラビリア,牝,3,464,4,72.8,02-02,38.6,津村 明秀,52.0,11,37.4,中舘 英二
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,11,7,12,イザ,牡,5,496,4,72.9,04-04,38.5,田辺 裕信,57.0,4,6,高柳 瑞樹
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,12,4,7,ベストインザスカイ,牡,5,518,4,73.0,08-08,38.2,江田 照男,57.0,13,163.7,金成 貴史
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,13,3,5,シャイニングボルト,牡,4,490,18,73.1,15-15,37.1,丸田 恭介,57.0,12,138.9,勢司 和浩
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,14,2,2,ロードコメット,セ,4,516,2,73.2,01-01,39.1,三浦 皇成,57.0,9,17.7,菊沢 隆徳
2018-07-28,新潟,12,サラ系3歳上500万円以下,ダート,左,1200,サラ系3歳以上,500万下,良,15,15,7,13,ボルドー,牡,5,524,-4,73.7,11-12,38.2,石川 裕紀人,57.0,14,233.2,水野 貴広
2018-07-28,小倉,01,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,8,1,2,2,ディアンドル,牝,2,474,-4,68.7,01-01,35.0,北村 友一,54.0,1,1.2,奥村 豊
